stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-01,26.3,34.3,20.9,87.8,204.8,0.4,4.8,0.0,,21.0,,,,,2024,9,1
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-02,26.4,33.4,19.5,83.3,273.5,0.6,5.6,0.0,,22.0,,,,,2024,9,2
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-03,27.6,34.0,24.5,83.0,89.3,0.9,7.2,0.0,,14.4,,,,,2024,9,3
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-04,28.2,32.6,24.9,84.0,100.7,1.9,7.6,0.0,,23.7,,,,,2024,9,4
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-05,27.6,34.1,22.9,89.2,96.4,0.8,5.6,0.0,,22.2,,,,,2024,9,5
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-06,27.3,34.9,21.2,87.4,117.8,0.4,4.7,0.0,,20.0,,,,,2024,9,6
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-07,27.5,34.0,22.3,90.9,109.0,0.6,5.0,4.5,,19.3,,,,,2024,9,7
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-08,27.0,34.1,23.4,95.9,101.4,0.3,4.1,1.0,,16.6,,,,,2024,9,8
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-09,27.4,33.5,22.1,91.1,109.9,0.7,8.2,0.5,,18.8,,,,,2024,9,9
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-10,28.3,35.0,21.5,86.2,92.7,1.9,10.4,22.0,,22.2,,,,,2024,9,10
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-11,27.7,32.0,25.7,99.3,100.3,2.1,10.2,22.0,,14.4,,,,,2024,9,11
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-12,28.5,31.4,24.8,95.9,105.4,1.8,9.6,2.0,,18.4,,,,,2024,9,12
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-13,28.0,34.0,23.1,91.3,98.4,0.5,4.3,0.0,,21.7,,,,,2024,9,13
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-14,27.8,34.5,21.9,90.2,144.4,0.5,5.9,0.0,,22.4,,,,,2024,9,14
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-15,29.5,34.1,24.1,86.1,88.2,1.8,10.5,0.0,,16.6,,,,,2024,9,15
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-16,29.0,31.6,27.0,96.8,92.3,1.9,9.3,4.0,,13.1,,,,,2024,9,16
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-17,28.0,33.0,25.0,97.0,88.2,0.7,4.5,5.0,,13.7,,,,,2024,9,17
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-18,28.4,33.2,23.6,91.9,104.1,1.3,8.5,0.0,,21.9,,,,,2024,9,18
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-19,29.0,33.3,25.0,88.8,91.8,2.8,14.8,42.5,,18.3,,,,,2024,9,19
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-20,27.4,30.1,24.4,99.7,110.3,2.1,14.2,58.0,,8.7,,,,,2024,9,20
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-21,27.0,28.2,24.1,99.9,198.0,1.2,10.1,8.5,,2.5,,,,,2024,9,21
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-22,23.7,24.9,22.4,99.4,303.2,1.6,9.3,0.0,,8.3,,,,,2024,9,22
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-23,24.1,29.7,19.3,85.4,86.5,1.6,10.2,0.0,,23.6,,,,,2024,9,23
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-24,22.9,29.3,17.3,88.9,99.2,0.5,6.7,0.0,,19.3,,,,,2024,9,24
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-25,24.2,30.2,19.2,91.1,104.6,0.5,8.0,0.0,,15.9,,,,,2024,9,25
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-26,24.8,30.5,19.6,90.3,230.0,0.4,5.5,0.0,,19.5,,,,,2024,9,26
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-26,24.7,30.5,19.6,90.4,230.0,0.4,5.5,0.0,,19.5,,,,,2024,9,26
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-27,24.2,28.6,18.8,87.0,319.3,1.1,8.5,0.0,,18.9,,,,,2024,9,27
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-28,23.7,30.4,17.1,86.8,95.6,0.6,7.7,0.0,,16.9,,,,,2024,9,28
063527F012,¼­±ÍÆ÷ ´ö¼ö¸®,2024-09-28,23.7,30.4,17.1,86.8,95.6,0.6,7.7,0.0,,16.9,,,,,2024,9,28
