no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,7418620.0,상주시 화서면,2017-02-01,-4.1,1.3,-8.7,52.4,,,,0.0,398,10.5,0,,,,2017,2,1
33,7418620.0,상주시 화서면,2017-02-02,-3.6,2.7,-9.6,46.7,,,,0.0,525,12.2,0,,,,2017,2,2
34,7418620.0,상주시 화서면,2017-02-03,0.3,6.6,-3.9,62.7,,,,0.0,485,11.3,0,,,,2017,2,3
35,7418620.0,상주시 화서면,2017-02-04,1.4,10.1,-6.7,54.6,,,,0.0,285,9.2,280,,,,2017,2,4
36,7418620.0,상주시 화서면,2017-02-05,1.5,4.9,-0.3,77.6,,,,0.0,24,5.1,932,,,,2017,2,5
37,7418620.0,상주시 화서면,2017-02-06,-1.5,2.1,-6.2,58.9,,,,0.0,521,12.4,224,,,,2017,2,6
38,7418620.0,상주시 화서면,2017-02-07,-2.5,5.6,-7.4,63.3,,,,0.0,304,10.1,590,,,,2017,2,7
39,7418620.0,상주시 화서면,2017-02-08,-2.4,2.2,-7.2,65.6,,,,0.0,87,7.5,529,,,,2017,2,8
40,7418620.0,상주시 화서면,2017-02-09,-4.7,-1.2,-8.1,55.9,,,,0.0,432,12.2,93,,,,2017,2,9
41,7418620.0,상주시 화서면,2017-02-10,-7.0,-3.5,-9.2,61.6,,,,0.0,502,13.0,563,,,,2017,2,10
42,7418620.0,상주시 화서면,2017-02-11,-6.0,-0.5,-10.0,59.3,,,,0.0,499,12.2,519,,,,2017,2,11
43,7418620.0,상주시 화서면,2017-02-12,-2.6,3.1,-7.0,56.1,,,,0.0,521,13.1,722,,,,2017,2,12
44,7418620.0,상주시 화서면,2017-02-13,-2.1,4.8,-10.0,73.1,,,,0.0,389,11.1,896,,,,2017,2,13
45,7418620.0,상주시 화서면,2017-02-14,-0.9,5.3,-5.5,67.1,,,,0.0,512,13.5,892,,,,2017,2,14
46,7418620.0,상주시 화서면,2017-02-15,-0.6,9.0,-8.3,53.3,,,,0.0,477,12.5,746,,,,2017,2,15
47,7418620.0,상주시 화서면,2017-02-16,3.4,13.8,-7.6,60.4,,,,0.5,422,12.4,775,,,,2017,2,16
48,7418620.0,상주시 화서면,2017-02-17,4.4,9.5,-3.4,66.7,,,,8.5,367,13.0,523,,,,2017,2,17
49,7418620.0,상주시 화서면,2017-02-18,-2.8,2.9,-7.6,46.9,,,,0.0,529,14.3,0,,,,2017,2,18
50,7418620.0,상주시 화서면,2017-02-19,0.1,9.2,-8.2,64.8,,,,2.5,315,11.7,352,,,,2017,2,19
51,7418620.0,상주시 화서면,2017-02-20,0.5,5.7,-5.7,70.8,,,,15.0,429,13.5,473,,,,2017,2,20
52,7418620.0,상주시 화서면,2017-02-21,-1.1,7.3,-9.0,51.0,,,,0.0,493,14.5,0,,,,2017,2,21
53,7418620.0,상주시 화서면,2017-02-22,1.3,2.5,0.3,81.0,,,,19.0,0,1.8,869,,,,2017,2,22
54,7418620.0,상주시 화서면,2017-02-23,-1.1,2.5,-4.6,67.1,,,,0.5,395,14.3,124,,,,2017,2,23
55,7418620.0,상주시 화서면,2017-02-24,-1.7,4.2,-6.8,52.2,,,,0.0,558,15.7,0,,,,2017,2,24
56,7418620.0,상주시 화서면,2017-02-25,1.5,7.6,-3.4,55.8,,,,0.0,503,15.1,0,,,,2017,2,25
57,7418620.0,상주시 화서면,2017-02-26,2.1,9.1,-3.3,59.1,,,,0.0,540,15.2,0,,,,2017,2,26
58,7418620.0,상주시 화서면,2017-02-27,1.5,10.6,-5.0,64.6,,,,0.0,550,15.3,114,,,,2017,2,27
59,7418620.0,상주시 화서면,2017-02-28,1.9,12.2,-6.2,57.3,,,,0.0,564,16.3,6,,,,2017,2,28
