no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,7418620.0,상주시 화서면,2017-05-01,17.8,25.7,9.7,47.6,,,,0.0,679,26.5,121,,,,2017,5,1
122,7418620.0,상주시 화서면,2017-05-02,16.5,25.1,9.6,39.1,,,,0.0,638,23.7,0,,,,2017,5,2
123,7418620.0,상주시 화서면,2017-05-03,17.5,28.4,6.6,47.0,,,,0.0,739,27.2,44,,,,2017,5,3
124,7418620.0,상주시 화서면,2017-05-04,18.6,26.9,9.0,51.6,,,,0.0,495,21.0,39,,,,2017,5,4
125,7418620.0,상주시 화서면,2017-05-05,19.5,26.9,13.1,60.6,,,,0.0,369,18.3,147,,,,2017,5,5
126,7418620.0,상주시 화서면,2017-05-06,15.5,22.3,8.3,41.0,,,,0.0,702,26.0,0,,,,2017,5,6
127,7418620.0,상주시 화서면,2017-05-07,15.0,24.2,7.4,48.1,,,,0.0,734,27.1,0,,,,2017,5,7
128,7418620.0,상주시 화서면,2017-05-08,15.5,22.3,6.4,49.4,,,,0.0,310,16.6,0,,,,2017,5,8
129,7418620.0,상주시 화서면,2017-05-09,13.4,15.5,11.9,78.3,,,,13.5,10,6.3,557,,,,2017,5,9
130,7418620.0,상주시 화서면,2017-05-10,13.6,17.3,10.8,89.4,,,,3.5,24,6.6,649,,,,2017,5,10
131,7418620.0,상주시 화서면,2017-05-11,15.8,23.9,10.2,81.0,,,,0.0,200,14.0,590,,,,2017,5,11
132,7418620.0,상주시 화서면,2017-05-12,16.0,21.2,11.7,81.5,,,,1.0,0,8.0,657,,,,2017,5,12
133,7418620.0,상주시 화서면,2017-05-13,16.5,25.6,9.8,73.3,,,,0.5,438,20.0,495,,,,2017,5,13
134,7418620.0,상주시 화서면,2017-05-14,15.0,21.7,9.5,50.8,,,,0.0,756,29.5,36,,,,2017,5,14
135,7418620.0,상주시 화서면,2017-05-15,14.5,21.8,7.3,55.0,,,,0.0,528,25.8,0,,,,2017,5,15
136,7418620.0,상주시 화서면,2017-05-16,14.8,21.3,9.7,68.2,,,,0.0,286,17.5,46,,,,2017,5,16
137,7418620.0,상주시 화서면,2017-05-17,16.7,24.9,8.8,63.9,,,,0.0,577,23.0,391,,,,2017,5,17
138,7418620.0,상주시 화서면,2017-05-18,18.2,26.5,8.2,59.9,,,,0.0,734,26.9,410,,,,2017,5,18
139,7418620.0,상주시 화서면,2017-05-19,20.3,28.4,10.2,46.2,,,,0.0,755,28.0,29,,,,2017,5,19
140,7418620.0,상주시 화서면,2017-05-20,19.6,28.8,12.0,42.1,,,,0.0,582,24.6,0,,,,2017,5,20
141,7418620.0,상주시 화서면,2017-05-21,19.8,27.8,12.3,47.8,,,,0.0,621,24.7,0,,,,2017,5,21
142,7418620.0,상주시 화서면,2017-05-22,20.0,28.6,11.2,56.5,,,,0.0,752,26.7,336,,,,2017,5,22
143,7418620.0,상주시 화서면,2017-05-23,18.6,25.6,11.4,65.6,,,,0.0,261,18.5,187,,,,2017,5,23
144,7418620.0,상주시 화서면,2017-05-24,18.8,25.6,14.0,76.1,,,,7.5,342,17.6,410,,,,2017,5,24
145,7418620.0,상주시 화서면,2017-05-25,18.4,26.5,12.5,59.8,,,,0.0,719,28.5,447,,,,2017,5,25
146,7418620.0,상주시 화서면,2017-05-26,14.5,21.3,7.4,54.1,,,,0.0,738,29.6,0,,,,2017,5,26
147,7418620.0,상주시 화서면,2017-05-27,16.7,25.2,7.6,56.3,,,,0.0,773,29.2,10,,,,2017,5,27
148,7418620.0,상주시 화서면,2017-05-28,19.3,28.7,8.7,57.1,,,,0.0,675,24.4,281,,,,2017,5,28
149,7418620.0,상주시 화서면,2017-05-29,23.5,30.7,16.8,48.9,,,,0.0,726,26.6,0,,,,2017,5,29
150,7418620.0,상주시 화서면,2017-05-30,21.6,28.7,14.6,53.6,,,,0.0,518,21.0,30,,,,2017,5,30
151,7418620.0,상주시 화서면,2017-05-31,19.7,28.1,13.3,64.6,,,,0.0,288,16.4,318,,,,2017,5,31
