no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520821F001,,2015-07-01,22.4,28.1,17.0,76.8,257.9,2.1,6.8,0.0,,26.9,1429,,,,2015,7,1
183,520821F001,,2015-07-02,21.9,29.1,14.3,75.9,206.5,1.6,6.0,0.0,,28.4,1429,,,,2015,7,2
184,520821F001,,2015-07-03,23.4,29.1,16.8,66.5,309.3,1.9,7.1,0.0,,27.7,1429,,,,2015,7,3
185,520821F001,,2015-07-04,21.5,29.3,14.8,70.6,201.9,1.6,6.2,0.0,,30.0,1429,,,,2015,7,4
186,520821F001,,2015-07-05,22.3,29.8,17.1,73.9,231.2,1.4,6.0,0.0,,27.2,1429,,,,2015,7,5
187,520821F001,,2015-07-06,21.8,27.1,16.7,77.6,186.2,1.2,4.1,0.0,,15.0,1429,,,,2015,7,6
188,520821F001,,2015-07-07,19.9,21.7,18.3,87.8,18.5,1.9,8.1,26.0,,7.3,1429,,,,2015,7,7
189,520821F001,,2015-07-08,22.1,25.8,19.1,88.4,18.8,2.1,4.9,6.0,,7.8,1429,,,,2015,7,8
190,520821F001,,2015-07-09,25.5,31.2,21.8,80.4,107.3,1.9,7.1,19.5,,23.9,1429,,,,2015,7,9
191,520821F001,,2015-07-10,27.6,36.0,21.6,72.5,77.4,1.7,6.6,0.0,,28.8,1109,,,,2015,7,10
192,520821F001,,2015-07-11,25.7,30.3,23.3,80.7,66.2,1.9,8.7,9.5,,9.8,1429,,,,2015,7,11
193,520821F001,,2015-07-12,24.4,26.0,22.5,86.0,136.8,5.0,14.7,27.0,,3.2,1429,,,,2015,7,12
194,520821F001,,2015-07-13,22.9,26.8,20.3,86.0,194.3,4.4,11.3,4.5,,11.2,1429,,,,2015,7,13
195,520821F001,,2015-07-14,24.7,31.4,18.6,80.7,200.1,1.7,5.5,0.0,,25.4,1429,,,,2015,7,14
196,520821F001,,2015-07-15,25.2,33.0,21.6,82.0,169.0,1.2,6.8,4.5,,21.6,1429,,,,2015,7,15
197,520821F001,,2015-07-16,25.7,31.1,21.4,74.5,7.5,1.6,6.1,0.0,,26.3,1429,,,,2015,7,16
198,520821F001,,2015-07-17,25.0,32.3,20.4,67.5,185.7,1.9,8.8,0.0,,29.9,1429,,,,2015,7,17
199,520821F001,,2015-07-18,24.4,29.8,20.4,73.2,94.7,1.6,6.2,0.0,,24.2,1429,,,,2015,7,18
200,520821F001,,2015-07-19,26.3,34.0,20.2,74.0,116.3,1.5,6.5,0.0,,28.2,1429,,,,2015,7,19
201,520821F001,,2015-07-20,26.4,30.6,23.8,82.2,344.6,1.4,5.1,1.5,,12.4,1429,,,,2015,7,20
202,520821F001,,2015-07-21,26.2,31.1,23.7,82.8,120.6,1.6,6.1,0.0,,14.7,1429,,,,2015,7,21
203,520821F001,,2015-07-22,27.2,33.2,22.8,78.6,178.4,1.5,6.3,0.0,,20.4,1429,,,,2015,7,22
204,520821F001,,2015-07-23,25.7,28.3,24.5,88.0,177.5,2.7,9.0,8.5,,7.2,1429,,,,2015,7,23
205,520821F001,,2015-07-24,25.3,27.0,24.6,89.2,183.9,3.1,10.0,3.0,,4.0,1429,,,,2015,7,24
206,520821F001,,2015-07-25,26.5,31.3,22.5,78.4,177.1,3.1,10.1,0.0,,17.1,1429,,,,2015,7,25
207,520821F001,,2015-07-26,27.7,35.2,21.4,73.0,226.6,1.6,6.2,0.0,,31.9,1429,,,,2015,7,26
208,520821F001,,2015-07-27,26.5,33.4,21.8,81.8,197.9,2.0,7.8,0.0,,18.5,1429,,,,2015,7,27
209,520821F001,,2015-07-28,26.5,32.2,24.7,84.3,196.9,1.3,12.0,3.0,,14.2,1429,,,,2015,7,28
210,520821F001,,2015-07-29,28.4,34.7,23.5,81.8,203.0,2.1,5.9,0.5,,23.4,1429,,,,2015,7,29
211,520821F001,,2015-07-30,28.6,35.1,23.9,78.9,200.6,1.9,6.9,0.0,,28.6,1429,,,,2015,7,30
212,520821F001,,2015-07-31,28.2,34.1,23.2,76.8,197.8,1.8,5.6,0.0,,30.6,1429,,,,2015,7,31
