no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,520821F001,나주시 금천면,2015-12-01,4.7,15.4,-2.2,81.3,9.9,1.1,3.9,0.0,,13.1,1429,,,,2015,12,1
336,520821F001,나주시 금천면,2015-12-02,7.4,11.8,3.3,85.7,337.9,1.9,9.4,4.5,,1.9,1429,,,,2015,12,2
337,520821F001,나주시 금천면,2015-12-03,5.6,8.4,1.2,56.2,271.0,4.3,16.0,1.0,,8.6,1429,,,,2015,12,3
338,520821F001,나주시 금천면,2015-12-04,5.2,7.7,2.3,70.2,269.2,2.5,10.6,2.5,,5.7,1429,,,,2015,12,4
339,520821F001,나주시 금천면,2015-12-05,5.2,9.5,-0.1,73.1,285.4,1.4,7.5,0.0,,7.2,1429,,,,2015,12,5
340,520821F001,나주시 금천면,2015-12-06,4.7,9.8,-1.6,65.6,339.1,2.0,5.6,0.0,,9.7,1429,,,,2015,12,6
341,520821F001,나주시 금천면,2015-12-07,1.9,10.7,-4.4,72.6,343.6,1.7,7.1,0.0,,14.7,1429,,,,2015,12,7
342,520821F001,나주시 금천면,2015-12-08,2.8,11.6,-3.4,71.3,348.6,1.6,6.9,0.0,,13.9,1429,,,,2015,12,8
343,520821F001,나주시 금천면,2015-12-09,7.4,16.5,-1.2,72.5,28.4,1.5,4.3,0.0,,11.2,1429,,,,2015,12,9
344,520821F001,나주시 금천면,2015-12-10,10.2,11.5,8.6,89.3,348.3,3.0,7.0,28.5,,1.6,1429,,,,2015,12,10
345,520821F001,나주시 금천면,2015-12-11,9.0,11.5,5.9,78.5,332.7,2.3,8.0,1.0,,7.1,1429,,,,2015,12,11
346,520821F001,나주시 금천면,2015-12-12,8.3,11.4,6.0,73.6,16.2,1.3,11.1,0.0,,5.4,1429,,,,2015,12,12
347,520821F001,나주시 금천면,2015-12-13,9.7,15.5,6.4,74.1,9.8,1.2,3.6,0.0,,8.6,1429,,,,2015,12,13
348,520821F001,나주시 금천면,2015-12-14,10.2,12.2,8.6,81.5,59.7,1.6,6.2,3.0,,1.9,1429,,,,2015,12,14
349,520821F001,나주시 금천면,2015-12-15,8.5,11.2,6.0,70.7,303.1,2.6,7.7,0.5,,6.1,1429,,,,2015,12,15
350,520821F001,나주시 금천면,2015-12-16,3.6,6.8,-0.9,67.9,271.7,3.3,12.8,0.0,,9.2,1429,,,,2015,12,16
351,520821F001,나주시 금천면,2015-12-17,-0.7,2.4,-3.1,88.1,350.6,2.1,5.8,2.0,,8.5,1429,,,,2015,12,17
352,520821F001,나주시 금천면,2015-12-18,0.0,5.2,-3.5,80.7,2.4,1.3,4.2,4.0,,6.9,1429,,,,2015,12,18
353,520821F001,나주시 금천면,2015-12-19,1.5,9.6,-3.3,85.6,1.7,1.1,3.6,2.0,,11.5,1429,,,,2015,12,19
354,520821F001,나주시 금천면,2015-12-20,3.3,7.1,-1.3,87.9,7.3,1.3,3.6,2.5,,4.6,1429,,,,2015,12,20
355,520821F001,나주시 금천면,2015-12-21,5.6,11.8,-0.5,85.8,341.2,1.5,8.2,2.5,,6.1,1429,,,,2015,12,21
356,520821F001,나주시 금천면,2015-12-22,5.5,14.1,-2.4,80.4,25.5,1.6,4.1,0.0,,12.0,1429,,,,2015,12,22
357,520821F001,나주시 금천면,2015-12-23,7.9,9.4,4.1,90.4,340.6,2.2,6.1,6.0,,1.5,1429,,,,2015,12,23
358,520821F001,나주시 금천면,2015-12-24,4.1,9.6,-0.3,77.8,328.7,1.8,8.2,0.0,,10.5,1429,,,,2015,12,24
359,520821F001,나주시 금천면,2015-12-25,1.7,6.9,-3.1,68.1,325.1,1.8,7.9,0.0,,14.5,1429,,,,2015,12,25
360,520821F001,나주시 금천면,2015-12-26,3.2,11.9,-3.1,78.4,312.0,1.5,5.9,0.0,,10.2,1429,,,,2015,12,26
361,520821F001,나주시 금천면,2015-12-27,0.5,3.9,-5.1,70.2,323.6,2.5,8.8,0.0,,13.1,1429,,,,2015,12,27
362,520821F001,나주시 금천면,2015-12-28,-0.1,4.0,-5.1,70.0,332.0,2.2,8.3,0.0,,9.9,1429,,,,2015,12,28
363,520821F001,나주시 금천면,2015-12-29,-0.1,7.1,-5.2,75.3,343.8,1.5,8.0,0.0,,13.4,1429,,,,2015,12,29
364,520821F001,나주시 금천면,2015-12-30,0.9,9.2,-5.6,75.8,45.5,1.4,6.1,0.0,,11.6,1429,,,,2015,12,30
365,520821F001,나주시 금천면,2015-12-31,3.1,7.9,-2.3,81.5,331.6,2.0,9.1,3.0,,9.1,1429,,,,2015,12,31
