no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520821F001,,2015-06-01,21.4,30.5,13.0,68.1,220.0,1.5,6.3,0.0,,27.4,930,,,,2015,6,1
153,520821F001,,2015-06-02,20.3,25.3,15.7,77.8,158.9,1.2,5.7,0.5,,13.1,1429,,,,2015,6,2
154,520821F001,,2015-06-03,21.5,27.6,16.4,53.5,330.3,3.8,13.9,0.0,,34.8,1429,,,,2015,6,3
155,520821F001,,2015-06-04,20.7,30.5,9.7,56.2,187.4,1.6,7.6,0.0,,32.3,1429,,,,2015,6,4
156,520821F001,,2015-06-05,17.6,23.5,13.8,73.4,223.0,1.5,6.1,2.5,,21.9,1430,,,,2015,6,5
157,520821F001,,2015-06-06,16.8,27.1,11.0,77.8,118.6,1.4,4.0,0.0,,17.3,780,,,,2015,6,6
168,520821F001,,2015-06-17,20.5,23.1,18.6,84.0,98.0,1.9,5.5,1.5,,2.7,781,,,,2015,6,17
169,520821F001,,2015-06-18,22.9,31.1,16.1,73.5,219.2,1.4,6.3,0.0,,28.9,1429,,,,2015,6,18
170,520821F001,,2015-06-19,23.0,29.5,18.2,75.2,227.2,1.8,7.3,0.0,,24.6,1430,,,,2015,6,19
171,520821F001,,2015-06-20,20.1,23.3,17.7,87.1,170.6,1.5,7.5,5.5,,8.1,1429,,,,2015,6,20
172,520821F001,,2015-06-21,21.3,28.5,16.6,80.1,185.9,1.4,5.3,0.0,,20.7,1429,,,,2015,6,21
173,520821F001,,2015-06-22,21.6,29.6,15.9,75.2,182.9,1.6,7.3,0.0,,27.8,1429,,,,2015,6,22
174,520821F001,,2015-06-23,23.5,31.1,17.1,71.6,180.0,1.5,6.1,0.0,,26.9,1429,,,,2015,6,23
175,520821F001,,2015-06-24,21.7,27.3,18.3,79.5,126.3,1.5,5.6,0.0,,12.3,1429,,,,2015,6,24
176,520821F001,,2015-06-25,21.2,25.1,17.8,83.5,86.8,1.8,6.6,24.0,,8.6,1429,,,,2015,6,25
177,520821F001,,2015-06-26,21.8,24.1,20.2,83.3,227.8,2.8,8.8,6.0,,9.7,1429,,,,2015,6,26
178,520821F001,,2015-06-27,21.3,26.5,17.9,81.3,130.5,1.7,5.9,0.0,,10.3,856,,,,2015,6,27
179,520821F001,,2015-06-28,23.6,31.7,17.6,74.5,220.2,1.8,7.2,0.0,,29.8,1429,,,,2015,6,28
180,520821F001,,2015-06-29,23.3,27.9,19.0,78.5,194.7,1.6,4.5,0.0,,18.0,1429,,,,2015,6,29
181,520821F001,,2015-06-30,20.1,21.6,19.3,90.3,30.9,1.6,4.6,19.0,,4.8,1102,,,,2015,6,30
