no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,063356F008,제주시 구좌읍,2018-01-15,8.1,13.8,2.5,84.1,288.9,0.5,5.0,0.0,,12.0,,,,,2018
16,063356F008,제주시 구좌읍,2018-01-16,12.2,14.4,5.2,93.9,167.3,0.5,6.2,19.5,,1.6,,,,,2018
17,063356F008,제주시 구좌읍,2018-01-17,7.8,10.3,3.5,91.7,294.0,0.8,8.1,6.0,,7.1,,,,,2018
18,063356F008,제주시 구좌읍,2018-01-18,6.6,10.2,2.4,78.4,291.4,0.8,6.3,0.0,,4.6,,,,,2018
19,063356F008,제주시 구좌읍,2018-01-19,4.6,9.4,1.1,66.1,280.0,0.8,7.0,0.0,,13.7,,,,,2018
20,063356F008,제주시 구좌읍,2018-01-20,4.4,9.3,1.6,59.7,291.2,0.6,6.3,0.0,,12.2,,,,,2018
21,063356F008,제주시 구좌읍,2018-01-21,5.7,11.4,1.0,69.4,317.2,0.2,3.7,0.0,,13.0,,,,,2018
22,063356F008,제주시 구좌읍,2018-01-22,6.9,10.4,4.7,79.2,283.7,0.8,10.6,4.0,,8.3,,,,,2018
23,063356F008,제주시 구좌읍,2018-01-23,0.9,6.1,-1.8,72.9,303.9,1.9,9.8,0.0,,2.3,,,,,2018
24,063356F008,제주시 구좌읍,2018-01-24,-2.9,-0.9,-4.2,74.8,311.3,1.7,8.9,0.0,,5.5,,,,,2018
25,063356F008,제주시 구좌읍,2018-01-25,-3.7,-2.8,-4.3,73.5,309.6,2.2,11.6,0.0,,2.4,,,,,2018
26,063356F008,제주시 구좌읍,2018-01-26,-3.0,-2.0,-3.8,70.9,303.3,2.4,12.2,0.0,,4.2,,,,,2018
27,063356F008,제주시 구좌읍,2018-01-27,-0.8,2.9,-3.9,66.4,297.4,1.0,7.5,0.0,,14.1,,,,,2018
28,063356F008,제주시 구좌읍,2018-01-28,1.0,3.3,-1.3,75.2,298.1,1.5,11.2,0.0,,4.7,,,,,2018
29,063356F008,제주시 구좌읍,2018-01-29,0.3,3.2,-1.9,71.7,305.9,2.3,11.8,0.0,,5.6,,,,,2018
30,063356F008,제주시 구좌읍,2018-01-30,0.0,2.8,-1.8,77.0,311.8,0.9,6.9,0.5,,4.9,,,,,2018
31,063356F008,제주시 구좌읍,2018-01-31,1.7,4.5,-2.1,74.3,309.3,0.4,5.1,1.0,,3.4,,,,,2018
32,063356F008,제주시 구좌읍,2018-02-01,2.9,6.7,0.9,58.7,313.2,1.1,7.1,0.0,,13.4,,,,,2018
33,063356F008,제주시 구좌읍,2018-02-02,1.4,5.1,-1.6,57.7,297.4,1.2,8.6,0.0,,12.8,,,,,2018
34,063356F008,제주시 구좌읍,2018-02-03,-0.5,2.4,-2.1,71.4,313.5,2.0,12.1,0.5,,4.1,,,,,2018
35,063356F008,제주시 구좌읍,2018-02-04,-2.4,0.0,-4.0,75.2,311.1,2.3,11.6,0.0,,5.9,,,,,2018
36,063356F008,제주시 구좌읍,2018-02-05,-1.6,1.9,-3.3,79.1,311.2,1.9,12.9,2.5,,10.0,,,,,2018
37,063356F008,제주시 구좌읍,2018-02-06,-2.8,-1.8,-3.9,84.9,307.9,1.8,12.3,1.0,,3.7,,,,,2018
38,063356F008,제주시 구좌읍,2018-02-07,-0.6,3.3,-2.8,80.5,310.9,0.8,7.0,4.5,,8.7,,,,,2018
39,063356F008,제주시 구좌읍,2018-02-08,-0.1,3.5,-5.4,92.8,171.3,0.1,1.9,3.0,,4.3,,,,,2018
40,063356F008,제주시 구좌읍,2018-02-09,4.1,9.9,-2.5,75.2,202.5,0.4,6.4,0.0,,12.8,,,,,2018
41,063356F008,제주시 구좌읍,2018-02-10,4.1,7.5,0.7,75.0,308.6,1.3,10.3,3.0,,6.2,,,,,2018
42,063356F008,제주시 구좌읍,2018-02-11,0.9,4.0,-0.4,59.3,304.7,2.1,15.3,0.0,,8.0,,,,,2018
43,063356F008,제주시 구좌읍,2018-02-12,1.0,3.4,-1.6,56.7,295.9,2.4,12.5,0.0,,9.5,,,,,2018
44,063356F008,제주시 구좌읍,2018-02-13,3.5,7.7,-1.2,48.7,300.2,1.3,11.5,0.0,,17.4,,,,,2018
45,063356F008,제주시 구좌읍,2018-02-14,8.6,16.3,-0.6,66.3,182.9,0.8,8.6,0.0,,15.3,,,,,2018
46,063356F008,제주시 구좌읍,2018-02-15,5.5,8.3,2.1,73.1,288.3,0.9,6.9,0.0,,6.6,,,,,2018
47,063356F008,제주시 구좌읍,2018-02-16,4.3,7.9,1.9,61.5,284.3,1.1,7.7,0.0,,5.9,,,,,2018
48,063356F008,제주시 구좌읍,2018-02-17,3.0,6.6,0.0,53.2,302.3,1.8,10.0,0.0,,18.3,,,,,2018
49,063356F008,제주시 구좌읍,2018-02-18,4.8,10.1,-2.3,65.4,313.7,0.2,3.9,1.0,,10.1,,,,,2018
50,063356F008,제주시 구좌읍,2018-02-19,6.4,10.1,3.9,78.4,340.5,0.1,3.9,2.5,,5.3,,,,,2018
51,063356F008,제주시 구좌읍,2018-02-20,6.7,12.7,0.0,66.7,318.0,0.5,5.3,0.0,,16.7,,,,,2018
52,063356F008,제주시 구좌읍,2018-02-21,4.3,6.5,1.6,53.1,297.1,1.1,6.6,0.0,,9.9,,,,,2018
53,063356F008,제주시 구좌읍,2018-02-22,2.6,8.1,-2.1,47.1,320.7,0.7,5.6,0.0,,14.8,,,,,2018
54,063356F008,제주시 구좌읍,2018-02-23,6.4,14.4,0.3,63.2,292.9,0.5,5.0,0.0,,14.6,,,,,2018
55,063356F008,제주시 구좌읍,2018-02-24,7.3,13.8,0.2,67.7,268.3,0.3,4.2,0.0,,11.7,,,,,2018
56,063356F008,,2018-02-25,8.1,15.2,3.7,75.6,308.3,0.5,5.0,0.0,,11.1,,,,,2018
57,063356F008,,2018-02-26,6.6,13.7,0.9,60.4,300.8,0.5,4.8,0.0,,19.2,,,,,2018
58,063356F008,,2018-02-27,8.8,16.4,0.8,73.2,149.1,0.4,4.8,0.0,,16.5,,,,,2018
59,063356F008,,2018-02-28,11.0,15.8,5.7,87.3,263.2,1.3,17.7,75.0,,2.9,,,,,2018
60,063356F008,,2018-03-01,5.6,9.2,1.3,72.3,295.4,2.6,12.6,0.0,,11.5,,,,,2018
61,063356F008,제주시 구좌읍,2018-03-02,4.2,10.5,0.7,69.0,307.9,0.7,6.6,0.0,,19.9,,,,,2018
62,063356F008,제주시 구좌읍,2018-03-03,9.1,13.5,1.6,91.0,159.4,0.4,5.5,0.0,,2.7,,,,,2018
63,063356F008,제주시 구좌읍,2018-03-04,15.9,20.4,11.7,93.7,164.8,1.3,11.5,6.0,,6.6,,,,,2018
64,063356F008,제주시 구좌읍,2018-03-05,10.2,20.5,6.8,97.5,285.9,0.6,8.8,8.5,,2.0,,,,,2018
65,063356F008,제주시 구좌읍,2018-03-06,8.0,11.1,6.1,75.6,358.4,0.3,5.3,0.0,,15.8,,,,,2018
66,063356F008,제주시 구좌읍,2018-03-07,8.8,10.4,7.4,82.5,13.3,0.2,6.2,37.0,,2.2,,,,,2018
67,063356F008,제주시 구좌읍,2018-03-08,5.5,7.6,3.4,90.7,316.4,2.1,11.6,38.5,,2.5,,,,,2018
68,063356F008,제주시 구좌읍,2018-03-09,4.5,8.7,1.9,77.2,306.6,1.1,6.9,0.0,,15.5,,,,,2018
69,063356F008,제주시 구좌읍,2018-03-10,6.2,12.4,2.3,70.7,305.5,0.6,6.5,0.0,,20.3,,,,,2018
70,063356F008,제주시 구좌읍,2018-03-11,6.8,13.9,0.3,78.3,323.0,0.4,4.0,0.0,,18.6,,,,,2018
71,063356F008,제주시 구좌읍,2018-03-12,9.7,18.1,1.9,73.5,188.0,0.5,7.1,0.0,,19.9,,,,,2018
72,063356F008,제주시 구좌읍,2018-03-13,14.6,21.1,5.5,53.0,174.3,1.4,7.5,0.0,,21.6,,,,,2018
73,063356F008,제주시 구좌읍,2018-03-14,17.0,21.9,10.0,66.5,174.5,1.7,9.9,0.0,,20.1,,,,,2018
74,063356F008,제주시 구좌읍,2018-03-15,15.8,17.6,11.2,96.5,183.8,1.2,10.2,70.0,,2.1,,,,,2018
75,063356F008,제주시 구좌읍,2018-03-16,8.2,11.3,6.7,88.7,305.3,0.5,6.7,4.0,,3.8,,,,,2018
76,063356F008,제주시 구좌읍,2018-03-17,7.9,12.9,5.2,75.9,,0.1,3.7,0.0,,17.0,,,,,2018
77,063356F008,제주시 구좌읍,2018-03-18,12.6,18.7,5.6,91.0,167.0,0.8,8.5,5.5,,6.1,,,,,2018
78,063356F008,제주시 구좌읍,2018-03-19,12.8,15.8,9.0,97.6,236.0,0.9,9.1,12.5,,4.0,,,,,2018
79,063356F008,제주시 구좌읍,2018-03-20,7.3,9.2,4.8,88.5,35.4,0.4,8.8,21.0,,1.4,,,,,2018
80,063356F008,제주시 구좌읍,2018-03-21,4.0,5.4,2.8,97.2,347.7,0.8,7.6,23.0,,5.6,,,,,2018
81,063356F008,제주시 구좌읍,2018-03-22,5.6,10.4,3.0,80.0,317.8,1.3,7.5,2.5,,18.0,,,,,2018
82,063356F008,제주시 구좌읍,2018-03-23,6.8,12.6,2.4,68.9,312.5,0.8,7.6,0.0,,23.3,,,,,2018
83,063356F008,제주시 구좌읍,2018-03-24,9.6,18.1,0.5,69.2,324.1,0.5,4.7,0.0,,20.5,,,,,2018
84,063356F008,제주시 구좌읍,2018-03-25,11.2,18.4,4.6,82.5,318.8,0.5,6.9,0.0,,23.3,,,,,2018
85,063356F008,제주시 구좌읍,2018-03-26,11.8,19.6,5.1,70.4,331.2,0.3,3.9,0.0,,21.0,,,,,2018
86,063356F008,제주시 구좌읍,2018-03-27,12.4,21.6,4.8,71.0,348.5,0.3,3.8,0.0,,23.0,,,,,2018
87,063356F008,제주시 구좌읍,2018-03-28,12.8,21.8,2.9,79.5,302.6,0.4,5.4,0.0,,20.9,,,,,2018
88,063356F008,제주시 구좌읍,2018-03-29,14.5,21.9,7.7,79.6,328.7,0.3,5.0,0.0,,21.9,,,,,2018
89,063356F008,제주시 구좌읍,2018-03-30,13.8,18.3,9.2,80.3,,0.1,3.6,0.0,,18.2,,,,,2018
90,063356F008,제주시 구좌읍,2018-03-31,14.9,22.2,8.6,70.7,168.7,0.3,4.9,0.0,,21.2,,,,,2018
91,063356F008,제주시 구좌읍,2018-04-01,18.4,24.0,11.7,72.9,186.6,1.0,6.4,0.0,,19.7,,,,,2018
92,063356F008,제주시 구좌읍,2018-04-02,19.1,25.2,13.8,72.4,179.2,0.9,7.4,0.0,,22.1,,,,,2018
93,063356F008,제주시 구좌읍,2018-04-03,18.2,24.4,13.1,77.9,185.2,0.7,6.3,0.0,,14.0,,,,,2018
94,063356F008,제주시 구좌읍,2018-04-04,18.1,24.0,14.0,84.1,240.7,0.5,5.5,3.5,,12.8,,,,,2018
95,063356F008,제주시 구좌읍,2018-04-05,14.8,17.7,12.9,98.2,174.9,0.3,6.4,8.0,,3.1,,,,,2018
96,063356F008,제주시 구좌읍,2018-04-06,10.5,17.6,6.3,77.6,306.2,2.6,14.4,10.0,,16.7,,,,,2018
97,063356F008,제주시 구좌읍,2018-04-07,5.9,9.1,2.4,53.4,305.6,2.4,13.6,0.0,,15.5,,,,,2018
98,063356F008,제주시 구좌읍,2018-04-08,4.1,5.4,2.9,57.4,266.1,0.4,5.5,0.0,,0.0,,,,,2018
99,063356F008,제주시 구좌읍,2018-04-09,15.4,20.3,9.7,56.5,226.8,1.1,7.7,0.0,,26.5,,,,,2018
100,063356F008,제주시 구좌읍,2018-04-10,17.3,22.2,9.9,62.7,177.2,1.8,13.6,0.0,,26.2,,,,,2018
101,063356F008,제주시 구좌읍,2018-04-11,17.9,25.2,10.3,63.4,265.1,1.2,10.6,0.0,,17.5,,,,,2018
102,063356F008,제주시 구좌읍,2018-04-12,15.7,24.5,8.9,35.7,303.5,0.3,4.3,0.0,,21.9,,,,,2018
103,063356F008,제주시 구좌읍,2018-04-13,14.8,19.4,9.6,57.6,280.4,0.3,6.9,0.5,,10.5,,,,,2018
104,063356F008,제주시 구좌읍,2018-04-14,14.1,21.0,8.6,93.2,270.2,1.6,11.8,24.5,,5.4,,,,,2018
105,063356F008,제주시 구좌읍,2018-04-15,10.6,15.6,7.5,68.0,292.4,1.9,12.1,0.0,,25.0,,,,,2018
106,063356F008,제주시 구좌읍,2018-04-16,10.5,16.1,5.3,72.2,305.5,0.7,8.3,0.0,,19.7,,,,,2018
107,063356F008,제주시 구좌읍,2018-04-17,13.2,19.0,8.4,80.5,332.0,0.1,3.4,0.0,,18.2,,,,,2018
108,063356F008,제주시 구좌읍,2018-04-18,12.2,19.1,4.2,76.7,303.3,0.5,5.7,0.0,,26.8,,,,,2018
109,063356F008,제주시 구좌읍,2018-04-19,11.8,23.4,1.2,58.3,328.0,0.5,5.2,0.0,,27.1,,,,,2018
110,063356F008,제주시 구좌읍,2018-04-20,15.4,26.8,5.9,52.9,351.1,0.3,3.4,0.0,,26.9,,,,,2018
111,063356F008,제주시 구좌읍,2018-04-21,17.1,25.1,6.0,61.3,188.0,0.9,10.4,0.0,,25.6,,,,,2018
112,063356F008,제주시 구좌읍,2018-04-22,18.8,19.9,18.0,94.8,171.0,1.0,8.5,27.0,,3.9,,,,,2018
113,063356F008,제주시 구좌읍,2018-04-23,18.2,20.1,16.5,99.2,180.3,0.4,6.9,64.5,,2.1,,,,,2018
114,063356F008,제주시 구좌읍,2018-04-24,14.0,16.5,12.9,99.5,6.8,0.2,3.5,19.0,,3.6,,,,,2018
115,063356F008,제주시 구좌읍,2018-04-25,13.5,19.0,8.5,83.2,,0.1,2.5,3.0,,14.2,,,,,2018
116,063356F008,제주시 구좌읍,2018-04-26,14.0,20.5,8.6,77.5,321.7,0.6,4.7,0.0,,19.9,,,,,2018
117,063356F008,제주시 구좌읍,2018-04-27,15.3,21.7,10.1,69.8,306.7,0.9,8.4,0.0,,25.0,,,,,2018
118,063356F008,제주시 구좌읍,2018-04-28,15.6,23.7,8.5,79.1,328.8,0.4,4.7,0.0,,22.6,,,,,2018
119,063356F008,제주시 구좌읍,2018-04-29,15.9,24.2,6.5,77.2,233.3,0.4,8.0,0.0,,21.5,,,,,2018
120,063356F008,제주시 구좌읍,2018-04-30,18.2,20.9,16.0,85.8,174.8,1.7,9.9,3.5,,17.0,,,,,2018
121,063356F008,제주시 구좌읍,2018-05-01,18.5,20.3,17.2,98.7,168.0,0.6,7.1,0.5,,5.2,,,,,2018
122,063356F008,제주시 구좌읍,2018-05-02,17.0,23.6,11.0,93.7,304.7,1.2,11.6,1.0,,5.2,,,,,2018
123,063356F008,제주시 구좌읍,2018-05-03,13.5,18.9,9.9,65.2,301.2,1.7,10.8,0.0,,22.4,,,,,2018
124,063356F008,제주시 구좌읍,2018-05-04,14.3,21.7,7.0,49.1,302.1,0.9,7.4,0.0,,28.6,,,,,2018
125,063356F008,제주시 구좌읍,2018-05-05,17.6,26.3,8.3,47.1,191.3,0.9,8.3,0.0,,20.7,,,,,2018
126,063356F008,제주시 구좌읍,2018-05-06,17.9,20.2,15.6,95.7,182.4,1.4,14.8,43.0,,3.4,,,,,2018
127,063356F008,제주시 구좌읍,2018-05-07,16.2,19.8,13.9,99.2,225.0,0.2,4.8,21.5,,4.5,,,,,2018
128,063356F008,제주시 구좌읍,2018-05-08,14.4,16.8,12.4,88.7,,0.2,4.0,0.0,,6.7,,,,,2018
129,063356F008,제주시 구좌읍,2018-05-09,14.3,18.0,11.9,75.7,22.4,0.1,4.6,0.0,,18.7,,,,,2018
130,063356F008,제주시 구좌읍,2018-05-10,15.3,21.1,8.9,76.9,,0.1,2.6,0.0,,25.8,,,,,2018
131,063356F008,제주시 구좌읍,2018-05-11,16.3,24.3,6.0,72.4,182.8,0.9,6.2,0.0,,27.5,,,,,2018
132,063356F008,제주시 구좌읍,2018-05-12,19.7,22.0,18.2,77.6,188.4,2.3,11.2,4.5,,11.5,,,,,2018
133,063356F008,제주시 구좌읍,2018-05-13,17.3,21.2,12.3,88.7,300.2,0.7,6.8,30.5,,15.6,,,,,2018
134,063356F008,제주시 구좌읍,2018-05-14,20.3,28.6,11.3,64.7,192.0,0.5,5.5,0.0,,25.4,,,,,2018
135,063356F008,제주시 구좌읍,2018-05-15,22.3,29.3,14.4,73.5,182.1,0.8,7.2,0.0,,22.8,,,,,2018
136,063356F008,제주시 구좌읍,2018-05-16,23.8,26.8,22.0,91.2,190.1,1.7,11.9,0.5,,21.4,,,,,2018
137,063356F008,제주시 구좌읍,2018-05-17,25.0,27.8,22.8,83.1,191.0,1.8,12.6,0.0,,27.8,,,,,2018
138,063356F008,제주시 구좌읍,2018-05-18,22.6,28.2,16.9,91.9,299.8,0.6,5.5,13.0,,17.7,,,,,2018
139,063356F008,제주시 구좌읍,2018-05-19,15.0,16.9,14.0,90.2,328.6,0.2,4.9,3.5,,5.3,,,,,2018
140,063356F008,제주시 구좌읍,2018-05-20,15.1,17.2,13.5,82.3,,0.2,5.6,1.5,,7.4,,,,,2018
141,063356F008,제주시 구좌읍,2018-05-21,15.9,17.3,14.5,93.6,,0.1,2.9,0.0,,4.2,,,,,2018
142,063356F008,제주시 구좌읍,2018-05-22,19.2,24.9,15.8,86.1,171.3,0.4,5.9,1.5,,18.6,,,,,2018
143,063356F008,제주시 구좌읍,2018-05-23,17.5,22.9,12.7,80.4,296.3,1.5,9.7,1.5,,22.1,,,,,2018
144,063356F008,제주시 구좌읍,2018-05-24,18.6,26.7,10.7,49.5,330.9,0.4,4.0,0.0,,22.3,,,,,2018
145,063356F008,제주시 구좌읍,2018-05-25,19.5,27.9,13.4,56.9,195.5,0.4,5.7,1.5,,18.6,,,,,2018
146,063356F008,제주시 구좌읍,2018-05-26,16.2,21.6,13.0,94.5,,0.0,2.1,7.0,,9.2,,,,,2018
147,063356F008,제주시 구좌읍,2018-05-27,18.9,26.1,12.7,83.3,215.8,0.2,4.6,1.0,,17.0,,,,,2018
148,063356F008,제주시 구좌읍,2018-05-28,18.5,20.2,17.6,99.0,330.9,0.0,2.1,13.5,,5.1,,,,,2018
149,063356F008,제주시 구좌읍,2018-05-29,19.8,25.3,17.9,95.7,256.3,0.1,4.2,2.5,,11.0,,,,,2018
150,063356F008,제주시 구좌읍,2018-05-30,21.1,26.6,18.6,90.5,327.1,0.4,4.3,0.0,,15.5,,,,,2018
151,063356F008,제주시 구좌읍,2018-05-31,18.0,22.4,13.6,82.1,323.9,0.6,6.0,0.0,,13.4,,,,,2018
152,063356F008,제주시 구좌읍,2018-06-01,20.1,28.4,11.0,71.4,330.8,0.3,3.9,0.0,,27.2,,,,,2018
153,063356F008,제주시 구좌읍,2018-06-02,21.6,30.0,15.0,68.2,324.7,0.2,3.9,0.0,,23.0,,,,,2018
154,063356F008,제주시 구좌읍,2018-06-03,20.6,27.4,14.9,69.5,345.9,0.3,4.2,0.0,,22.0,,,,,2018
155,063356F008,제주시 구좌읍,2018-06-04,21.2,27.2,14.6,76.8,189.2,0.6,6.0,0.0,,21.0,,,,,2018
156,063356F008,제주시 구좌읍,2018-06-05,18.9,21.0,18.3,98.9,198.9,0.1,3.0,52.0,,2.5,,,,,2018
157,063356F008,제주시 구좌읍,2018-06-06,20.7,25.9,16.7,88.7,320.3,0.1,4.2,0.0,,18.8,,,,,2018
158,063356F008,제주시 구좌읍,2018-06-07,21.0,28.3,14.7,85.0,342.3,0.2,3.5,0.0,,25.1,,,,,2018
159,063356F008,제주시 구좌읍,2018-06-08,20.2,25.3,16.7,88.4,318.2,0.7,5.5,0.0,,21.2,,,,,2018
160,063356F008,제주시 구좌읍,2018-06-09,19.5,25.2,14.7,89.4,275.4,0.1,3.6,0.0,,11.0,,,,,2018
161,063356F008,제주시 구좌읍,2018-06-10,18.7,19.8,17.2,92.5,,0.1,3.3,15.5,,3.2,,,,,2018
162,063356F008,제주시 구좌읍,2018-06-11,18.3,20.4,16.9,96.6,7.2,0.1,2.6,26.0,,7.1,,,,,2018
163,063356F008,제주시 구좌읍,2018-06-12,19.8,24.7,16.6,88.1,337.2,0.5,5.5,0.5,,23.1,,,,,2018
164,063356F008,제주시 구좌읍,2018-06-13,20.5,25.7,16.0,83.4,226.3,0.3,4.9,0.0,,22.0,,,,,2018
165,063356F008,제주시 구좌읍,2018-06-14,19.7,23.1,16.3,91.1,,0.1,3.2,0.0,,8.9,,,,,2018
166,063356F008,제주시 구좌읍,2018-06-15,19.5,21.9,17.6,84.1,,0.1,3.1,0.0,,11.4,,,,,2018
167,063356F008,제주시 구좌읍,2018-06-16,18.9,21.2,16.9,79.8,,0.1,3.5,0.0,,14.2,,,,,2018
168,063356F008,제주시 구좌읍,2018-06-17,19.7,24.8,16.3,87.1,,0.0,2.4,0.0,,14.8,,,,,2018
169,063356F008,제주시 구좌읍,2018-06-18,21.1,27.3,15.9,86.3,330.3,0.2,3.0,0.0,,16.0,,,,,2018
170,063356F008,제주시 구좌읍,2018-06-19,20.6,22.6,18.5,93.4,174.9,0.5,6.5,35.0,,5.8,,,,,2018
171,063356F008,제주시 구좌읍,2018-06-20,21.2,26.4,18.7,90.1,337.9,0.6,5.1,1.5,,20.7,,,,,2018
172,063356F008,제주시 구좌읍,2018-06-21,22.4,29.5,17.9,80.7,325.9,0.7,5.1,0.0,,27.4,,,,,2018
173,063356F008,제주시 구좌읍,2018-06-22,21.6,28.3,16.0,78.6,261.2,0.1,2.9,1.0,,14.5,,,,,2018
174,063356F008,제주시 구좌읍,2018-06-23,21.1,27.1,16.8,80.7,353.7,0.5,6.5,1.0,,24.7,,,,,2018
175,063356F008,제주시 구좌읍,2018-06-24,22.9,29.5,17.9,74.5,318.5,0.7,5.5,0.0,,26.9,,,,,2018
176,063356F008,제주시 구좌읍,2018-06-25,23.9,31.2,15.5,74.9,176.2,0.6,6.7,0.0,,25.1,,,,,2018
177,063356F008,제주시 구좌읍,2018-06-26,26.9,30.3,23.7,80.7,186.8,1.9,11.0,0.0,,23.2,,,,,2018
178,063356F008,제주시 구좌읍,2018-06-27,25.0,26.7,23.1,89.3,196.7,1.2,12.5,10.5,,4.2,,,,,2018
179,063356F008,제주시 구좌읍,2018-06-28,24.1,27.0,21.8,92.8,191.2,0.8,8.9,63.0,,2.5,,,,,2018
180,063356F008,제주시 구좌읍,2018-06-29,23.8,30.0,21.6,93.8,182.6,0.3,6.0,10.0,,11.3,,,,,2018
181,063356F008,제주시 구좌읍,2018-06-30,22.4,24.7,20.1,98.2,175.8,0.3,5.3,154.0,,3.3,,,,,2018
182,063356F008,제주시 구좌읍,2018-07-01,25.6,28.2,22.5,94.6,191.1,1.7,12.3,12.0,,10.9,,,,,2018
183,063356F008,제주시 구좌읍,2018-07-02,25.5,27.3,23.3,92.8,198.5,0.8,9.9,0.5,,10.4,,,,,2018
184,063356F008,제주시 구좌읍,2018-07-03,22.7,24.1,21.5,97.4,346.6,0.9,9.0,21.0,,2.7,,,,,2018
185,063356F008,제주시 구좌읍,2018-07-04,26.2,31.5,22.6,82.2,322.4,0.8,6.7,0.0,,25.3,,,,,2018
186,063356F008,제주시 구좌읍,2018-07-05,23.5,27.1,22.0,95.3,,0.0,1.7,0.0,,6.9,,,,,2018
187,063356F008,제주시 구좌읍,2018-07-06,21.4,22.6,20.2,99.1,,0.1,4.0,37.5,,1.6,,,,,2018
188,063356F008,제주시 구좌읍,2018-07-07,20.0,20.9,19.1,90.5,,0.1,4.4,0.5,,3.8,,,,,2018
189,063356F008,제주시 구좌읍,2018-07-08,19.6,20.4,18.7,99.2,,0.1,3.7,8.0,,4.1,,,,,2018
190,063356F008,제주시 구좌읍,2018-07-09,23.7,28.8,20.0,94.4,179.7,0.6,8.1,3.5,,14.1,,,,,2018
191,063356F008,제주시 구좌읍,2018-07-10,24.6,29.1,22.4,93.2,171.5,0.1,6.0,0.0,,11.7,,,,,2018
192,063356F008,제주시 구좌읍,2018-07-11,26.5,29.7,24.2,89.8,175.2,0.7,9.0,0.0,,13.1,,,,,2018
193,063356F008,제주시 구좌읍,2018-07-12,27.5,32.6,23.1,84.9,191.5,1.0,5.4,0.0,,23.2,,,,,2018
194,063356F008,제주시 구좌읍,2018-07-13,26.4,32.5,21.4,86.1,0.1,0.2,3.2,0.0,,21.8,,,,,2018
195,063356F008,제주시 구좌읍,2018-07-14,26.2,32.6,21.5,85.7,326.5,0.1,3.3,0.0,,21.8,,,,,2018
196,063356F008,제주시 구좌읍,2018-07-15,26.6,34.2,21.2,83.3,173.6,0.1,3.2,0.0,,24.7,,,,,2018
197,063356F008,제주시 구좌읍,2018-07-16,26.9,33.8,21.6,82.3,276.5,0.3,4.1,0.0,,23.9,,,,,2018
198,063356F008,제주시 구좌읍,2018-07-17,27.6,34.4,22.7,78.7,177.8,0.4,4.3,0.0,,23.4,,,,,2018
199,063356F008,제주시 구좌읍,2018-07-18,27.1,33.8,21.3,78.3,353.4,0.3,3.7,0.0,,26.4,,,,,2018
200,063356F008,제주시 구좌읍,2018-07-19,27.0,34.0,21.3,75.5,329.4,0.4,3.4,0.0,,26.4,,,,,2018
201,063356F008,제주시 구좌읍,2018-07-20,28.4,35.3,22.5,72.2,174.6,0.1,2.4,0.0,,25.5,,,,,2018
202,063356F008,제주시 구좌읍,2018-07-21,28.9,34.1,25.0,81.3,172.3,0.1,4.4,0.0,,20.0,,,,,2018
203,063356F008,제주시 구좌읍,2018-07-22,28.0,30.2,26.8,84.4,163.5,0.6,9.3,0.0,,8.7,,,,,2018
