no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063356F008,제주시 구좌읍,2019-01-01,3.6,4.8,2.8,69.9,325.7,1.6,10.7,1.0,,1.1,,,,,2019
2,063356F008,제주시 구좌읍,2019-01-02,3.4,5.9,2.4,62.9,329.0,1.4,7.5,0.0,,3.5,,,,,2019
3,063356F008,제주시 구좌읍,2019-01-03,3.4,7.0,0.6,67.5,326.4,0.9,8.7,0.0,,13.1,,,,,2019
4,063356F008,제주시 구좌읍,2019-01-04,4.4,10.3,-0.8,86.3,307.7,0.3,4.4,0.0,,3.8,,,,,2019
5,063356F008,제주시 구좌읍,2019-01-05,5.0,8.0,2.3,75.9,322.1,1.0,8.8,0.0,,7.8,,,,,2019
6,063356F008,제주시 구좌읍,2019-01-06,3.9,6.9,1.3,68.1,319.3,1.3,9.1,0.5,,13.6,,,,,2019
7,063356F008,제주시 구좌읍,2019-01-07,3.9,8.1,0.2,74.9,323.1,0.7,7.6,0.0,,12.5,,,,,2019
8,063356F008,제주시 구좌읍,2019-01-08,5.0,8.5,2.5,67.1,329.0,1.6,10.0,0.0,,6.1,,,,,2019
9,063356F008,제주시 구좌읍,2019-01-09,2.9,6.2,0.3,62.9,341.7,0.8,10.7,0.0,,7.6,,,,,2019
10,063356F008,제주시 구좌읍,2019-01-10,5.2,7.1,3.1,71.5,323.7,0.9,6.6,0.0,,4.2,,,,,2019
11,063356F008,제주시 구좌읍,2019-01-11,6.2,9.4,4.1,76.4,322.6,0.5,6.0,1.0,,5.6,,,,,2019
12,063356F008,제주시 구좌읍,2019-01-12,6.9,9.3,4.2,85.4,321.3,0.6,6.3,3.5,,8.0,,,,,2019
13,063356F008,제주시 구좌읍,2019-01-13,5.7,8.6,2.0,73.0,327.7,1.0,7.3,0.0,,8.7,,,,,2019
14,063356F008,제주시 구좌읍,2019-01-14,5.4,9.6,2.4,74.4,311.2,0.7,7.8,0.0,,12.9,,,,,2019
15,063356F008,제주시 구좌읍,2019-01-15,5.7,9.8,2.0,66.9,319.1,1.5,11.1,0.0,,10.9,,,,,2019
16,063356F008,제주시 구좌읍,2019-01-16,1.7,4.9,0.4,65.0,326.6,1.7,11.2,0.0,,7.7,,,,,2019
17,063356F008,제주시 구좌읍,2019-01-17,4.1,8.3,2.1,60.4,319.7,1.4,10.1,0.0,,4.5,,,,,2019
18,063356F008,제주시 구좌읍,2019-01-18,4.3,10.0,-0.7,71.6,334.5,0.6,5.4,0.0,,14.6,,,,,2019
19,063356F008,제주시 구좌읍,2019-01-19,6.0,11.4,-1.1,88.6,277.7,0.2,5.9,0.0,,2.3,,,,,2019
20,063356F008,제주시 구좌읍,2019-01-20,5.6,10.3,1.9,70.8,326.0,2.2,12.9,0.0,,8.8,,,,,2019
21,063356F008,제주시 구좌읍,2019-01-21,4.4,8.0,1.9,63.8,319.1,1.7,11.2,0.0,,12.0,,,,,2019
22,063356F008,제주시 구좌읍,2019-01-22,6.0,10.4,3.7,64.6,305.3,0.8,7.0,0.0,,11.6,,,,,2019
23,063356F008,제주시 구좌읍,2019-01-23,6.8,11.9,4.0,63.1,314.8,1.1,9.7,0.0,,13.1,,,,,2019
24,063356F008,제주시 구좌읍,2019-01-24,4.5,9.1,1.1,61.9,320.9,0.9,7.1,0.0,,14.6,,,,,2019
25,063356F008,제주시 구좌읍,2019-01-25,4.3,9.4,1.6,65.8,329.8,1.4,12.6,0.0,,7.6,,,,,2019
26,063356F008,제주시 구좌읍,2019-01-26,2.3,5.2,0.5,58.8,336.1,2.4,13.6,0.0,,12.3,,,,,2019
27,063356F008,제주시 구좌읍,2019-01-27,3.5,8.6,-0.2,71.3,322.7,0.8,7.5,0.0,,14.7,,,,,2019
28,063356F008,제주시 구좌읍,2019-01-28,5.9,10.4,2.2,63.0,326.7,1.2,8.2,0.0,,5.0,,,,,2019
29,063356F008,제주시 구좌읍,2019-01-29,4.1,10.6,-1.1,71.4,339.6,0.3,4.5,0.0,,13.5,,,,,2019
30,063356F008,제주시 구좌읍,2019-01-30,6.6,11.0,3.7,79.6,336.3,0.3,4.1,0.0,,5.9,,,,,2019
31,063356F008,제주시 구좌읍,2019-01-31,3.1,5.9,1.1,85.4,341.0,1.6,11.9,21.5,,1.0,,,,,2019
32,063356F008,제주시 구좌읍,2019-02-01,3.1,6.3,1.6,62.1,327.2,1.8,11.9,0.5,,7.7,,,,,2019
33,063356F008,제주시 구좌읍,2019-02-02,7.6,11.7,0.7,66.3,190.2,0.7,7.5,0.0,,13.4,,,,,2019
34,063356F008,제주시 구좌읍,2019-02-03,12.6,19.4,6.9,89.8,292.3,1.5,11.3,7.0,,3.1,,,,,2019
35,063356F008,제주시 구좌읍,2019-02-04,5.4,8.8,1.8,55.8,335.0,1.5,12.1,0.5,,15.5,,,,,2019
36,063356F008,제주시 구좌읍,2019-02-05,6.8,15.0,-0.2,67.8,,0.0,2.7,0.0,,14.3,,,,,2019
37,063356F008,제주시 구좌읍,2019-02-06,9.5,16.0,5.0,80.5,351.3,0.2,3.6,0.0,,7.4,,,,,2019
38,063356F008,제주시 구좌읍,2019-02-07,4.8,9.1,0.1,80.8,330.2,1.3,10.6,1.0,,3.4,,,,,2019
