no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
53,063356F008,제주시 구좌읍,2022-02-22,2.6,5.8,1.0,60.2,316.3,1.5,7.8,0.0,,10.9,,,,,2022
54,063356F008,제주시 구좌읍,2022-02-23,0.4,3.2,-1.6,62.5,312.7,1.9,,0.0,,10.1,,,,,2022
55,063356F008,제주시 구좌읍,2022-02-24,1.8,6.7,-1.8,58.0,311.1,1.9,,0.0,,10.8,,,,,2022
56,063356F008,제주시 구좌읍,2022-02-25,4.3,11.3,-0.2,57.1,304.8,0.7,8.1,0.0,,17.7,,,,,2022
57,063356F008,제주시 구좌읍,2022-02-26,7.3,15.9,-1.1,55.4,267.7,0.4,7.2,0.0,,17.2,,,,,2022
58,063356F008,제주시 구좌읍,2022-02-27,5.9,12.3,1.3,52.0,307.0,1.2,8.6,0.0,,19.1,,,,,2022
59,063356F008,제주시 구좌읍,2022-02-28,7.4,12.7,-1.7,66.1,161.4,0.9,6.3,0.0,,6.8,,,,,2022
60,063356F008,제주시 구좌읍,2022-03-01,10.0,13.7,4.1,86.4,275.8,1.1,8.2,1.5,,5.3,,,,,2022
61,063356F008,제주시 구좌읍,2022-03-02,4.7,8.7,2.1,62.6,294.0,1.4,11.2,0.0,,19.3,,,,,2022
62,063356F008,제주시 구좌읍,2022-03-03,7.4,15.7,-1.2,59.5,301.5,0.5,5.2,0.0,,16.9,,,,,2022
63,063356F008,제주시 구좌읍,2022-03-04,9.6,16.6,2.1,55.8,168.1,1.0,8.0,0.0,,13.2,,,,,2022
64,063356F008,제주시 구좌읍,2022-03-05,7.5,11.2,3.5,60.9,304.3,1.8,12.1,0.5,,18.0,,,,,2022
65,063356F008,제주시 구좌읍,2022-03-06,4.5,9.3,2.1,52.3,309.8,1.9,10.2,0.0,,19.4,,,,,2022
66,063356F008,제주시 구좌읍,2022-03-07,6.0,12.1,2.1,60.3,300.9,0.8,6.6,0.0,,17.0,,,,,2022
67,063356F008,제주시 구좌읍,2022-03-08,7.3,14.7,2.0,59.4,304.0,0.6,6.4,0.0,,18.7,,,,,2022
68,063356F008,제주시 구좌읍,2022-03-09,8.6,16.9,1.2,69.6,309.1,0.6,6.3,0.0,,18.9,,,,,2022
69,063356F008,제주시 구좌읍,2022-03-10,10.0,18.9,0.5,71.1,166.3,0.7,7.0,0.0,,18.8,,,,,2022
70,063356F008,제주시 구좌읍,2022-03-11,15.9,21.0,10.2,68.0,166.8,1.2,7.9,0.0,,12.3,,,,,2022
71,063356F008,제주시 구좌읍,2022-03-12,16.1,24.3,8.0,71.3,169.7,1.3,11.1,0.0,,18.9,,,,,2022
72,063356F008,제주시 구좌읍,2022-03-13,16.3,19.0,13.4,85.7,167.9,1.6,13.0,8.5,,4.2,,,,,2022
73,063356F008,제주시 구좌읍,2022-03-14,13.7,19.6,8.3,95.3,290.3,0.7,8.1,0.0,,6.9,,,,,2022
74,063356F008,제주시 구좌읍,2022-03-15,10.3,20.7,4.3,78.2,301.0,0.6,5.7,0.5,,20.6,,,,,2022
75,063356F008,제주시 구좌읍,2022-03-16,12.5,22.5,4.6,76.4,318.8,0.3,4.4,0.0,,19.4,,,,,2022
76,063356F008,제주시 구좌읍,2022-03-17,11.8,15.8,9.7,87.7,123.7,0.2,3.7,28.5,,3.3,,,,,2022
77,063356F008,제주시 구좌읍,2022-03-18,9.3,10.9,7.8,98.4,324.3,0.5,7.2,45.0,,2.8,,,,,2022
78,063356F008,제주시 구좌읍,2022-03-19,6.2,8.3,4.5,85.8,301.2,1.5,13.3,2.5,,6.2,,,,,2022
79,063356F008,제주시 구좌읍,2022-03-20,6.4,11.1,5.0,74.6,302.5,0.8,,0.0,,7.8,,,,,2022
80,063356F008,제주시 구좌읍,2022-03-21,7.6,11.2,3.3,77.0,313.4,0.3,4.4,14.5,,7.5,,,,,2022
81,063356F008,제주시 구좌읍,2022-03-22,7.4,11.9,4.3,73.6,311.5,0.8,6.3,5.0,,16.7,,,,,2022
82,063356F008,제주시 구좌읍,2022-03-23,7.5,14.0,4.6,82.0,313.3,0.3,4.8,2.0,,10.7,,,,,2022
83,063356F008,제주시 구좌읍,2022-03-24,9.5,16.8,2.0,64.7,156.5,0.4,5.9,0.0,,20.6,,,,,2022
84,063356F008,제주시 구좌읍,2022-03-25,14.8,18.0,9.4,83.9,154.8,2.3,16.0,81.0,,6.2,,,,,2022
85,063356F008,제주시 구좌읍,2022-03-26,11.5,17.5,7.3,90.4,268.2,2.1,13.7,46.0,,4.8,,,,,2022
86,063356F008,제주시 구좌읍,2022-03-27,11.2,18.6,6.2,49.9,298.8,1.4,66.9,0.0,,21.5,,,,,2022
87,063356F008,제주시 구좌읍,2022-03-28,9.0,13.7,3.9,59.0,309.1,0.4,6.1,0.0,,11.4,,,,,2022
88,063356F008,제주시 구좌읍,2022-03-29,10.9,18.6,3.3,75.2,155.2,0.2,3.9,0.0,,21.6,,,,,2022
89,063356F008,제주시 구좌읍,2022-03-30,16.8,23.3,10.1,84.5,168.4,0.6,5.9,0.0,,12.3,,,,,2022
90,063356F008,제주시 구좌읍,2022-03-31,10.6,15.2,7.9,89.2,302.1,1.3,7.9,1.0,,9.5,,,,,2022
91,063356F008,제주시 구좌읍,2022-04-01,9.9,14.3,4.7,73.8,307.5,0.3,6.0,0.0,,14.4,,,,,2022
92,063356F008,제주시 구좌읍,2022-04-02,8.5,15.2,4.7,67.1,313.8,0.7,6.0,0.0,,22.8,,,,,2022
93,063356F008,제주시 구좌읍,2022-04-03,8.7,15.5,3.9,62.6,303.2,0.9,5.7,0.0,,23.2,,,,,2022
94,063356F008,제주시 구좌읍,2022-04-04,10.1,18.9,1.1,63.8,317.8,0.5,5.9,0.0,,23.0,,,,,2022
95,063356F008,제주시 구좌읍,2022-04-05,10.0,18.1,1.3,63.9,314.9,0.5,4.9,0.0,,17.6,,,,,2022
96,063356F008,제주시 구좌읍,2022-04-06,11.5,19.7,5.2,73.5,315.4,0.7,9.6,0.0,,22.6,,,,,2022
97,063356F008,제주시 구좌읍,2022-04-07,11.7,20.1,6.4,80.1,297.7,0.9,8.2,0.0,,21.6,,,,,2022
98,063356F008,제주시 구좌읍,2022-04-08,13.9,22.6,3.5,55.9,190.8,0.4,4.8,0.0,,23.1,,,,,2022
99,063356F008,제주시 구좌읍,2022-04-09,16.8,24.8,6.9,38.4,171.8,1.1,7.3,0.0,,23.7,,,,,2022
100,063356F008,제주시 구좌읍,2022-04-10,17.8,24.8,11.9,60.1,164.9,1.2,,0.0,,18.4,,,,,2022
101,063356F008,제주시 구좌읍,2022-04-11,20.0,26.0,16.2,84.2,156.3,1.2,6.9,2.5,,18.9,,,,,2022
102,063356F008,제주시 구좌읍,2022-04-12,19.4,27.9,12.2,83.4,310.5,0.4,6.6,0.0,,22.9,,,,,2022
103,063356F008,제주시 구좌읍,2022-04-13,17.3,25.3,13.0,90.2,160.0,0.3,4.0,11.5,,8.9,,,,,2022
104,063356F008,제주시 구좌읍,2022-04-14,12.6,13.3,11.6,93.8,334.7,0.1,5.6,12.5,,2.0,,,,,2022
105,063356F008,제주시 구좌읍,2022-04-15,12.7,17.2,9.1,75.4,308.7,0.7,7.7,0.0,,16.1,,,,,2022
106,063356F008,제주시 구좌읍,2022-04-16,11.9,19.0,7.4,67.5,316.3,0.7,4.8,0.0,,24.1,,,,,2022
107,063356F008,제주시 구좌읍,2022-04-17,13.1,21.0,7.0,39.0,304.4,0.9,5.5,0.0,,25.3,,,,,2022
108,063356F008,제주시 구좌읍,2022-04-18,14.5,21.6,8.8,46.2,316.8,0.4,4.1,0.0,,16.9,,,,,2022
109,063356F008,제주시 구좌읍,2022-04-19,15.1,22.8,9.4,40.0,313.6,0.7,60.2,0.0,,23.5,,,,,2022
110,063356F008,제주시 구좌읍,2022-04-20,15.1,22.7,7.9,40.6,316.0,0.6,4.5,0.0,,23.7,,,,,2022
111,063356F008,제주시 구좌읍,2022-04-21,13.4,17.2,10.5,71.2,161.4,0.6,5.9,8.0,,11.9,,,,,2022
112,063356F008,제주시 구좌읍,2022-04-22,16.6,26.4,7.2,69.6,168.6,0.8,6.8,0.0,,23.5,,,,,2022
113,063356F008,제주시 구좌읍,2022-04-23,16.3,19.8,13.5,95.8,171.0,0.1,3.9,0.0,,4.8,,,,,2022
114,063356F008,제주시 구좌읍,2022-04-24,17.8,25.5,14.1,87.0,315.4,0.3,3.6,0.5,,18.7,,,,,2022
115,063356F008,제주시 구좌읍,2022-04-25,18.9,24.6,11.6,87.6,155.5,1.0,13.3,40.5,,15.4,,,,,2022
116,063356F008,제주시 구좌읍,2022-04-26,19.0,23.0,13.9,97.3,219.1,1.0,9.4,51.0,,2.7,,,,,2022
117,063356F008,제주시 구좌읍,2022-04-27,16.5,23.4,11.1,73.1,303.2,0.6,6.5,0.0,,22.8,,,,,2022
118,063356F008,제주시 구좌읍,2022-04-28,16.1,22.1,11.4,83.1,,0.0,2.4,0.0,,20.7,,,,,2022
119,063356F008,제주시 구좌읍,2022-04-29,12.5,16.6,10.2,92.1,321.9,0.7,5.7,28.0,,5.5,,,,,2022
120,063356F008,제주시 구좌읍,2022-04-30,14.4,19.7,11.4,73.0,313.4,0.4,4.9,0.0,,23.9,,,,,2022
121,063356F008,제주시 구좌읍,2022-05-01,13.0,17.8,9.7,59.8,307.4,1.3,8.4,0.0,,25.9,,,,,2022
122,063356F008,제주시 구좌읍,2022-05-02,15.0,20.5,9.8,50.4,290.3,1.0,7.4,0.0,,24.4,,,,,2022
123,063356F008,제주시 구좌읍,2022-05-03,13.2,21.6,5.9,66.9,310.0,0.3,5.6,0.0,,25.3,,,,,2022
124,063356F008,제주시 구좌읍,2022-05-04,14.6,24.2,4.8,66.1,277.9,0.5,6.7,0.0,,26.7,,,,,2022
125,063356F008,제주시 구좌읍,2022-05-05,16.9,23.6,6.9,77.8,154.3,0.4,5.0,0.0,,16.3,,,,,2022
126,063356F008,제주시 구좌읍,2022-05-06,20.4,27.0,14.8,73.9,155.3,0.4,5.0,0.0,,25.6,,,,,2022
127,063356F008,제주시 구좌읍,2022-05-07,19.0,25.7,13.3,74.5,308.7,0.8,7.4,0.0,,24.8,,,,,2022
128,063356F008,제주시 구좌읍,2022-05-08,15.9,18.9,11.0,83.0,290.9,0.1,2.7,0.0,,5.3,,,,,2022
129,063356F008,제주시 구좌읍,2022-05-09,16.4,21.5,12.9,74.6,,0.1,4.6,0.0,,22.9,,,,,2022
130,063356F008,제주시 구좌읍,2022-05-10,16.1,18.7,12.9,85.2,,0.0,2.0,0.0,,4.4,,,,,2022
131,063356F008,제주시 구좌읍,2022-05-11,17.2,19.3,16.4,98.0,,0.0,1.5,4.0,,3.5,,,,,2022
132,063356F008,제주시 구좌읍,2022-05-12,17.6,20.3,15.8,96.9,321.0,0.2,2.3,0.0,,5.2,,,,,2022
133,063356F008,제주시 구좌읍,2022-05-13,16.3,18.4,12.7,98.9,305.0,0.3,6.0,9.0,,2.7,,,,,2022
134,063356F008,제주시 구좌읍,2022-05-14,15.1,20.9,11.3,67.5,305.9,1.3,7.4,0.0,,25.4,,,,,2022
135,063356F008,제주시 구좌읍,2022-05-15,14.6,19.5,11.8,54.7,303.3,1.2,6.5,0.0,,20.6,,,,,2022
136,063356F008,제주시 구좌읍,2022-05-16,16.0,24.1,10.9,53.0,307.0,0.6,4.5,0.0,,24.2,,,,,2022
137,063356F008,제주시 구좌읍,2022-05-17,17.9,27.4,8.8,56.6,319.9,0.4,5.5,0.0,,27.1,,,,,2022
138,063356F008,제주시 구좌읍,2022-05-18,18.8,28.1,10.4,56.6,317.7,0.4,4.2,0.0,,26.7,,,,,2022
139,063356F008,제주시 구좌읍,2022-05-19,18.9,25.6,12.5,52.3,169.9,0.7,5.9,0.0,,15.1,,,,,2022
140,063356F008,제주시 구좌읍,2022-05-20,19.9,26.0,13.5,72.2,163.4,0.7,6.3,0.0,,12.3,,,,,2022
141,063356F008,제주시 구좌읍,2022-05-21,19.2,25.8,13.8,70.2,305.7,0.9,6.0,0.0,,27.6,,,,,2022
142,063356F008,제주시 구좌읍,2022-05-22,20.8,27.6,13.9,49.6,302.3,1.0,7.4,0.0,,28.1,,,,,2022
143,063356F008,제주시 구좌읍,2022-05-23,21.6,29.2,16.5,45.9,309.1,0.7,4.7,0.0,,22.6,,,,,2022
144,063356F008,제주시 구좌읍,2022-05-24,21.0,28.3,14.5,54.1,310.0,0.7,5.1,0.0,,26.7,,,,,2022
145,063356F008,제주시 구좌읍,2022-05-25,20.5,28.4,13.2,65.7,317.1,0.5,6.2,0.0,,25.8,,,,,2022
146,063356F008,제주시 구좌읍,2022-05-26,18.0,23.4,14.1,68.0,305.1,0.9,5.8,0.0,,17.3,,,,,2022
147,063356F008,제주시 구좌읍,2022-05-27,20.7,29.3,12.4,39.9,293.1,0.8,8.7,0.0,,28.4,,,,,2022
148,063356F008,제주시 구좌읍,2022-05-28,21.2,28.6,14.0,50.7,266.8,0.2,4.5,0.0,,19.6,,,,,2022
149,063356F008,제주시 구좌읍,2022-05-29,19.5,23.7,16.1,79.9,158.4,0.9,76.1,6.5,,9.7,,,,,2022
150,063356F008,제주시 구좌읍,2022-05-30,18.8,21.8,17.4,97.3,307.0,0.5,6.5,0.5,,7.0,,,,,2022
151,063356F008,제주시 구좌읍,2022-05-31,20.3,29.9,13.0,57.2,311.9,0.6,5.4,0.0,,26.5,,,,,2022
152,063356F008,제주시 구좌읍,2022-06-01,20.2,29.5,13.0,61.6,231.4,0.5,4.9,0.0,,23.9,,,,,2022
153,063356F008,제주시 구좌읍,2022-06-02,19.9,28.3,13.9,82.8,322.9,0.4,4.0,0.0,,23.3,,,,,2022
154,063356F008,제주시 구좌읍,2022-06-03,21.3,28.9,14.5,82.0,257.1,0.1,3.5,0.0,,27.8,,,,,2022
155,063356F008,제주시 구좌읍,2022-06-04,21.3,24.2,18.8,84.2,147.9,0.2,4.3,0.5,,12.2,,,,,2022
156,063356F008,제주시 구좌읍,2022-06-05,17.9,20.9,16.0,99.1,149.9,0.5,7.1,62.5,,2.4,,,,,2022
157,063356F008,제주시 구좌읍,2022-06-06,18.7,23.3,15.7,89.8,303.8,0.9,8.7,1.0,,25.0,,,,,2022
158,063356F008,제주시 구좌읍,2022-06-07,18.0,20.4,15.1,96.4,160.3,0.1,3.6,47.0,,4.4,,,,,2022
159,063356F008,제주시 구좌읍,2022-06-08,18.8,23.3,16.6,88.4,,0.0,2.4,0.5,,13.4,,,,,2022
160,063356F008,제주시 구좌읍,2022-06-09,19.8,24.8,15.2,83.0,156.1,0.1,4.5,0.0,,22.5,,,,,2022
161,063356F008,제주시 구좌읍,2022-06-10,20.8,23.7,17.6,91.1,159.0,0.2,6.8,0.0,,9.5,,,,,2022
162,063356F008,제주시 구좌읍,2022-06-11,19.3,22.9,15.9,90.1,175.0,0.4,6.0,8.0,,12.0,,,,,2022
163,063356F008,제주시 구좌읍,2022-06-12,19.9,23.9,15.8,87.4,,0.0,1.9,0.0,,15.0,,,,,2022
164,063356F008,제주시 구좌읍,2022-06-13,19.0,19.6,18.2,95.5,,0.0,2.2,17.5,,3.9,,,,,2022
165,063356F008,제주시 구좌읍,2022-06-14,18.1,18.5,17.6,100.0,,0.1,3.5,29.5,,2.9,,,,,2022
166,063356F008,제주시 구좌읍,2022-06-15,21.5,27.3,17.0,86.9,166.7,0.4,5.7,0.5,,21.6,,,,,2022
167,063356F008,제주시 구좌읍,2022-06-16,21.8,28.5,15.0,83.1,191.4,0.5,5.5,0.0,,22.9,,,,,2022
168,063356F008,제주시 구좌읍,2022-06-17,22.1,27.6,18.6,88.0,170.2,0.6,6.7,0.0,,17.9,,,,,2022
169,063356F008,제주시 구좌읍,2022-06-18,23.4,28.4,19.2,84.2,278.9,0.4,4.4,0.0,,21.6,,,,,2022
170,063356F008,제주시 구좌읍,2022-06-19,24.2,29.5,18.8,84.1,160.3,0.5,5.6,0.0,,21.4,,,,,2022
171,063356F008,제주시 구좌읍,2022-06-20,23.2,25.7,19.8,87.4,159.1,0.1,3.2,0.0,,10.2,,,,,2022
172,063356F008,제주시 구좌읍,2022-06-21,23.6,29.5,19.7,89.1,322.9,0.2,3.9,1.0,,18.0,,,,,2022
173,063356F008,제주시 구좌읍,2022-06-22,24.0,29.4,19.3,87.2,166.6,0.8,,0.0,,24.2,,,,,2022
174,063356F008,제주시 구좌읍,2022-06-23,26.8,31.8,22.5,79.5,165.2,1.6,9.8,0.0,,18.2,,,,,2022
175,063356F008,제주시 구좌읍,2022-06-24,24.6,29.9,21.5,92.0,211.2,0.6,9.8,51.5,,11.1,,,,,2022
176,063356F008,제주시 구좌읍,2022-06-25,25.6,30.5,21.3,82.0,168.8,1.4,9.5,0.5,,22.6,,,,,2022
177,063356F008,제주시 구좌읍,2022-06-26,25.9,31.0,22.3,88.1,168.2,1.6,9.8,5.5,,17.4,,,,,2022
178,063356F008,제주시 구좌읍,2022-06-27,25.9,28.1,24.8,91.8,162.3,2.9,14.5,1.0,,13.3,,,,,2022
179,063356F008,제주시 구좌읍,2022-06-28,25.9,27.6,24.8,90.4,162.9,3.1,14.3,2.0,,12.6,,,,,2022
180,063356F008,제주시 구좌읍,2022-06-29,26.4,29.2,25.0,88.2,167.6,2.2,13.6,0.5,,22.8,,,,,2022
181,063356F008,제주시 구좌읍,2022-06-30,27.6,31.7,25.2,80.3,163.1,1.6,8.1,0.0,,28.7,,,,,2022
182,063356F008,제주시 구좌읍,2022-07-01,27.3,32.2,24.2,80.2,161.5,1.3,7.6,0.0,,28.9,,,,,2022
183,063356F008,제주시 구좌읍,2022-07-02,26.7,32.0,21.4,80.3,158.3,0.1,2.8,0.0,,26.7,,,,,2022
184,063356F008,제주시 구좌읍,2022-07-03,26.6,33.2,23.4,84.6,155.7,0.2,4.5,1.5,,18.0,,,,,2022
185,063356F008,제주시 구좌읍,2022-07-04,25.8,29.3,24.4,91.9,151.3,0.1,,0.5,,10.5,,,,,2022
186,063356F008,제주시 구좌읍,2022-07-05,26.7,31.5,23.7,86.4,165.7,0.4,4.3,0.0,,12.7,,,,,2022
187,063356F008,제주시 구좌읍,2022-07-06,28.8,32.9,25.2,79.5,161.7,1.4,6.8,0.0,,24.6,,,,,2022
188,063356F008,제주시 구좌읍,2022-07-07,29.0,32.9,26.3,77.7,165.9,1.5,9.1,0.0,,25.6,,,,,2022
189,063356F008,제주시 구좌읍,2022-07-08,27.7,31.6,25.3,86.2,309.1,0.4,4.3,0.0,,11.6,,,,,2022
190,063356F008,제주시 구좌읍,2022-07-09,26.6,31.5,23.1,80.0,312.6,0.9,6.5,0.0,,27.8,,,,,2022
191,063356F008,제주시 구좌읍,2022-07-10,27.5,34.0,22.0,77.2,166.8,0.5,5.6,0.0,,20.5,,,,,2022
192,063356F008,제주시 구좌읍,2022-07-11,25.9,28.9,23.0,89.5,180.1,0.7,6.5,20.0,,9.8,,,,,2022
193,063356F008,제주시 구좌읍,2022-07-12,26.5,30.2,24.0,90.3,164.2,0.1,3.3,0.0,,10.0,,,,,2022
194,063356F008,제주시 구좌읍,2022-07-13,27.5,33.4,24.7,83.7,163.4,0.5,5.6,0.0,,14.8,,,,,2022
195,063356F008,제주시 구좌읍,2022-07-14,26.7,30.6,23.7,88.6,275.3,0.7,6.5,5.5,,8.9,,,,,2022
196,063356F008,제주시 구좌읍,2022-07-15,25.4,29.6,23.2,92.0,263.2,0.2,3.8,7.0,,8.4,,,,,2022
197,063356F008,제주시 구좌읍,2022-07-16,25.0,30.0,21.5,87.9,301.8,0.8,5.6,0.0,,17.4,,,,,2022
198,063356F008,제주시 구좌읍,2022-07-17,26.0,31.8,23.0,79.0,176.1,0.4,5.5,0.5,,11.5,,,,,2022
199,063356F008,제주시 구좌읍,2022-07-18,26.9,30.8,23.6,95.3,170.6,0.7,7.6,39.0,,7.0,,,,,2022
200,063356F008,제주시 구좌읍,2022-07-19,25.8,30.0,21.7,85.7,304.2,0.8,7.3,2.5,,26.2,,,,,2022
201,063356F008,제주시 구좌읍,2022-07-20,26.3,32.5,21.0,79.9,177.2,0.5,5.5,0.0,,20.3,,,,,2022
202,063356F008,제주시 구좌읍,2022-07-21,26.0,29.6,22.4,82.0,277.0,1.2,11.2,0.0,,16.4,,,,,2022
203,063356F008,제주시 구좌읍,2022-07-22,24.8,29.3,21.6,81.6,305.0,0.9,6.5,0.0,,26.5,,,,,2022
