no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063356F008,제주시 구좌읍,2021-01-01,2.8,4.7,0.5,70.1,306.3,0.7,7.7,1.5,,2.2,,,,,2021
2,063356F008,제주시 구좌읍,2021-01-02,4.1,8.0,-0.5,64.9,308.0,1.2,8.1,0.0,,4.4,,,,,2021
3,063356F008,제주시 구좌읍,2021-01-03,2.3,6.0,-0.9,66.7,315.6,1.0,6.6,0.0,,10.2,,,,,2021
4,063356F008,제주시 구좌읍,2021-01-04,3.1,9.6,-2.7,73.2,329.4,0.2,6.0,0.0,,10.3,,,,,2021
5,063356F008,제주시 구좌읍,2021-01-05,3.6,6.6,0.6,72.7,317.2,1.3,8.7,0.0,,3.3,,,,,2021
6,063356F008,제주시 구좌읍,2021-01-06,1.6,4.7,-0.4,73.1,308.8,1.5,9.5,1.5,,4.8,,,,,2021
7,063356F008,제주시 구좌읍,2021-01-07,-2.9,2.5,-5.0,82.6,311.3,2.4,13.8,0.5,,2.8,,,,,2021
8,063356F008,제주시 구좌읍,2021-01-08,-2.8,-0.2,-4.6,80.5,307.6,2.0,10.8,0.0,,4.4,,,,,2021
9,063356F008,제주시 구좌읍,2021-01-09,-0.9,2.5,-3.6,78.3,308.3,2.1,11.5,2.0,,5.0,,,,,2021
10,063356F008,제주시 구좌읍,2021-01-10,1.5,3.5,-1.6,72.1,307.4,1.0,9.3,6.5,,2.6,,,,,2021
11,063356F008,제주시 구좌읍,2021-01-11,1.8,3.5,0.5,86.5,294.8,0.3,3.8,2.5,,3.1,,,,,2021
12,063356F008,제주시 구좌읍,2021-01-12,2.5,6.4,0.5,77.8,271.9,0.7,7.2,5.5,,5.3,,,,,2021
13,063356F008,제주시 구좌읍,2021-01-13,6.9,14.6,0.8,58.0,175.1,0.5,4.6,0.0,,12.3,,,,,2021
14,063356F008,제주시 구좌읍,2021-01-14,8.0,15.7,0.5,71.7,160.9,0.6,5.4,0.0,,12.2,,,,,2021
15,063356F008,제주시 구좌읍,2021-01-15,12.1,18.0,6.6,70.4,195.7,1.1,,0.0,,12.4,,,,,2021
16,063356F008,제주시 구좌읍,2021-01-16,3.8,7.1,0.9,69.8,308.0,2.4,11.3,0.0,,6.7,,,,,2021
17,063356F008,제주시 구좌읍,2021-01-17,0.7,1.7,-0.2,78.2,317.6,1.7,,1.0,,2.8,,,,,2021
18,063356F008,제주시 구좌읍,2021-01-18,4.6,9.3,-0.1,61.6,281.0,1.8,11.5,0.5,,9.2,,,,,2021
19,063356F008,제주시 구좌읍,2021-01-19,1.3,5.7,-2.3,63.5,310.6,1.1,9.4,0.0,,13.6,,,,,2021
20,063356F008,제주시 구좌읍,2021-01-20,6.4,13.8,-2.2,76.6,153.8,0.5,5.3,0.0,,11.6,,,,,2021
21,063356F008,제주시 구좌읍,2021-01-21,11.4,16.9,3.9,86.1,152.0,0.5,5.9,1.5,,9.2,,,,,2021
22,063356F008,제주시 구좌읍,2021-01-22,11.8,13.7,10.5,99.0,294.9,0.5,5.1,4.5,,2.1,,,,,2021
23,063356F008,제주시 구좌읍,2021-01-23,11.6,13.2,9.7,97.4,338.4,0.2,5.7,31.5,,0.7,,,,,2021
24,063356F008,제주시 구좌읍,2021-01-24,10.4,13.6,8.4,72.4,348.1,0.2,5.2,0.0,,10.5,,,,,2021
25,063356F008,제주시 구좌읍,2021-01-25,11.3,13.4,10.0,72.3,,0.1,3.3,0.0,,6.7,,,,,2021
26,063356F008,제주시 구좌읍,2021-01-26,9.4,11.7,7.1,94.4,315.4,0.9,7.9,20.5,,2.0,,,,,2021
27,063356F008,제주시 구좌읍,2021-01-27,5.5,10.8,1.6,65.4,310.8,1.1,9.4,0.0,,14.5,,,,,2021
28,063356F008,제주시 구좌읍,2021-01-28,4.5,10.9,-1.4,69.9,299.7,2.2,16.5,0.0,,10.1,,,,,2021
29,063356F008,제주시 구좌읍,2021-01-29,0.7,4.2,-1.2,63.9,309.2,2.3,14.5,1.0,,9.5,,,,,2021
30,063356F008,제주시 구좌읍,2021-01-30,5.2,11.9,-1.2,61.9,249.4,0.8,7.9,0.0,,14.2,,,,,2021
31,063356F008,제주시 구좌읍,2021-01-31,8.9,14.2,-0.7,71.6,161.8,0.9,8.6,0.5,,9.8,,,,,2021
32,063356F008,제주시 구좌읍,2021-02-01,10.3,13.7,7.2,95.5,248.3,0.9,8.4,18.5,,1.8,,,,,2021
33,063356F008,제주시 구좌읍,2021-02-02,2.6,8.8,0.6,64.2,309.0,2.3,11.1,0.0,,12.2,,,,,2021
34,063356F008,제주시 구좌읍,2021-02-03,3.1,8.1,-2.0,60.8,313.1,1.0,,0.0,,14.9,,,,,2021
35,063356F008,제주시 구좌읍,2021-02-04,4.8,8.2,-0.7,67.4,302.3,1.2,7.6,0.0,,15.9,,,,,2021
36,063356F008,제주시 구좌읍,2021-02-05,5.0,9.4,-0.1,69.3,167.2,0.3,4.2,0.5,,4.3,,,,,2021
37,063356F008,제주시 구좌읍,2021-02-06,8.6,15.8,2.5,79.7,287.7,0.6,6.4,0.0,,15.2,,,,,2021
38,063356F008,제주시 구좌읍,2021-02-07,9.2,15.3,2.5,76.5,297.2,0.8,5.5,0.0,,13.4,,,,,2021
39,063356F008,제주시 구좌읍,2021-02-08,2.8,5.5,0.0,61.5,307.9,2.4,11.6,0.0,,13.4,,,,,2021
40,063356F008,제주시 구좌읍,2021-02-09,2.9,7.4,0.1,66.5,311.6,1.3,7.5,0.0,,16.5,,,,,2021
41,063356F008,제주시 구좌읍,2021-02-10,5.1,11.1,-0.7,72.6,303.3,0.6,4.9,0.0,,14.0,,,,,2021
42,063356F008,제주시 구좌읍,2021-02-11,7.8,12.6,3.6,80.7,,0.1,2.3,0.0,,6.7,,,,,2021
43,063356F008,제주시 구좌읍,2021-02-12,9.5,13.9,5.7,73.8,332.1,0.1,3.6,0.0,,7.6,,,,,2021
44,063356F008,제주시 구좌읍,2021-02-13,11.3,17.9,5.8,67.9,,0.0,2.0,0.0,,11.9,,,,,2021
45,063356F008,제주시 구좌읍,2021-02-14,11.4,16.1,6.0,96.0,317.0,0.2,4.1,7.5,,4.1,,,,,2021
46,063356F008,제주시 구좌읍,2021-02-15,6.6,10.4,1.9,79.6,302.5,2.5,13.8,0.0,,6.1,,,,,2021
47,063356F008,제주시 구좌읍,2021-02-16,4.3,9.4,0.4,61.8,300.3,2.0,14.2,0.0,,15.0,,,,,2021
48,063356F008,제주시 구좌읍,2021-02-17,-0.5,2.2,-3.3,69.5,306.0,3.3,16.0,0.5,,7.8,,,,,2021
49,063356F008,제주시 구좌읍,2021-02-18,0.5,2.1,-3.1,72.0,306.8,3.1,14.6,3.5,,5.8,,,,,2021
50,063356F008,제주시 구좌읍,2021-02-19,6.1,12.5,0.6,64.0,275.5,1.3,8.1,0.0,,17.9,,,,,2021
51,063356F008,제주시 구좌읍,2021-02-20,13.6,19.5,3.7,52.7,253.3,1.1,7.9,0.0,,16.3,,,,,2021
52,063356F008,제주시 구좌읍,2021-02-21,17.2,25.2,7.5,38.2,188.5,1.1,9.4,0.0,,17.9,,,,,2021
53,063356F008,제주시 구좌읍,2021-02-22,14.1,24.7,6.2,58.6,274.8,1.3,8.5,0.0,,16.5,,,,,2021
54,063356F008,제주시 구좌읍,2021-02-23,5.9,10.8,3.0,58.3,299.7,1.5,,0.0,,16.9,,,,,2021
55,063356F008,제주시 구좌읍,2021-02-24,7.7,14.1,2.1,72.8,271.7,0.3,3.6,0.0,,16.2,,,,,2021
56,063356F008,제주시 구좌읍,2021-02-25,9.4,13.8,4.7,83.2,159.6,0.1,3.5,16.5,,5.2,,,,,2021
57,063356F008,제주시 구좌읍,2021-02-26,9.9,11.9,8.5,84.7,45.2,0.3,5.6,11.5,,2.9,,,,,2021
58,063356F008,제주시 구좌읍,2021-02-27,10.1,11.3,9.5,68.0,92.5,0.4,4.3,0.0,,5.9,,,,,2021
59,063356F008,제주시 구좌읍,2021-02-28,12.6,15.1,10.2,83.2,131.4,0.3,3.7,0.5,,6.4,,,,,2021
60,063356F008,제주시 구좌읍,2021-03-01,14.1,17.3,6.6,97.3,176.8,2.2,13.2,14.5,,1.9,,,,,2021
