no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063356F008,제주시 구좌읍,2023-01-01,6.2,10.7,1.6,64.3,313.9,1.2,7.3,0.0,,6.7,,,,,2023
2,063356F008,제주시 구좌읍,2023-01-02,3.6,7.5,1.5,57.8,316.1,1.8,,0.0,,10.0,,,,,2023
3,063356F008,제주시 구좌읍,2023-01-03,4.2,7.6,2.1,62.3,316.2,1.8,8.9,0.0,,7.2,,,,,2023
4,063356F008,제주시 구좌읍,2023-01-04,4.0,8.8,0.3,68.5,317.0,0.9,7.0,0.0,,10.7,,,,,2023
5,063356F008,제주시 구좌읍,2023-01-05,5.3,13.2,0.2,72.4,293.1,0.4,5.6,0.0,,8.9,,,,,2023
6,063356F008,제주시 구좌읍,2023-01-06,6.9,12.4,0.6,77.0,266.8,0.3,5.1,1.5,,5.1,,,,,2023
7,063356F008,제주시 구좌읍,2023-01-07,6.8,10.0,2.7,57.6,310.3,1.9,12.1,0.5,,9.2,,,,,2023
8,063356F008,제주시 구좌읍,2023-01-08,6.2,15.2,0.5,67.9,319.7,0.3,3.3,0.0,,10.9,,,,,2023
9,063356F008,제주시 구좌읍,2023-01-09,7.7,17.2,0.9,73.1,299.0,0.9,7.6,0.0,,7.5,,,,,2023
10,063356F008,제주시 구좌읍,2023-01-10,6.8,15.8,0.0,77.1,296.5,0.2,5.0,0.0,,8.0,,,,,2023
11,063356F008,제주시 구좌읍,2023-01-11,7.8,17.0,2.5,75.4,320.4,0.3,3.9,0.0,,10.9,,,,,2023
12,063356F008,제주시 구좌읍,2023-01-12,12.1,15.9,2.9,91.9,154.8,0.8,10.2,12.0,,2.7,,,,,2023
13,063356F008,제주시 구좌읍,2023-01-13,16.1,19.1,13.5,96.6,171.0,1.5,12.1,23.5,,2.9,,,,,2023
14,063356F008,제주시 구좌읍,2023-01-14,10.3,13.6,8.2,97.7,307.0,1.0,7.3,6.5,,2.5,,,,,2023
15,063356F008,제주시 구좌읍,2023-01-15,4.5,8.2,2.1,84.9,311.2,2.0,10.8,4.0,,1.4,,,,,2023
16,063356F008,제주시 구좌읍,2023-01-16,1.6,2.3,0.4,68.9,315.7,2.3,11.4,0.0,,2.6,,,,,2023
17,063356F008,제주시 구좌읍,2023-01-17,2.4,3.6,1.1,69.9,316.2,1.4,7.7,0.0,,1.5,,,,,2023
18,063356F008,제주시 구좌읍,2023-01-18,4.4,8.3,2.6,61.6,320.1,0.9,7.4,0.0,,5.8,,,,,2023
19,063356F008,제주시 구좌읍,2023-01-19,5.2,9.5,3.2,60.9,311.2,0.6,5.6,0.0,,5.6,,,,,2023
20,063356F008,제주시 구좌읍,2023-01-20,4.4,7.8,-0.3,59.6,316.8,1.8,10.4,0.0,,7.7,,,,,2023
21,063356F008,제주시 구좌읍,2023-01-21,1.1,6.1,-2.6,68.6,319.8,1.0,5.9,0.0,,10.1,,,,,2023
