stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063356F008,力林矫 备谅谰,2024-02-16,4.6,11.2,-1.1,78.2,316.8,0.4,5.9,0.0,,8.7,,,,
063356F008,力林矫 备谅谰,2024-02-17,7.3,15.4,-0.1,76.4,156.3,0.6,6.8,0.0,,16.3,,,,
063356F008,力林矫 备谅谰,2024-02-18,13.4,16.8,8.3,91.7,156.4,1.9,16.7,74.5,,2.7,,,,
063356F008,力林矫 备谅谰,2024-02-19,14.9,19.3,9.2,95.7,243.7,1.4,13.2,34.5,,6.9,,,,
063356F008,力林矫 备谅谰,2024-02-20,9.9,12.9,7.3,98.3,297.0,0.4,5.8,18.5,,1.4,,,,
063356F008,力林矫 备谅谰,2024-02-21,11.4,12.3,10.7,99.4,,0.1,3.0,40.5,,1.7,,,,
063356F008,力林矫 备谅谰,2024-02-22,8.4,10.8,7.1,99.4,,0.1,4.4,62.0,,1.5,,,,
063356F008,力林矫 备谅谰,2024-02-23,6.5,7.2,5.9,98.1,,0.1,3.8,34.5,,1.9,,,,
063356F008,力林矫 备谅谰,2024-02-24,6.5,7.7,5.5,95.6,,0.0,3.4,27.5,,2.0,,,,
063356F008,力林矫 备谅谰,2024-02-25,6.8,7.7,5.1,92.4,321.2,0.8,6.6,17.5,,3.2,,,,
063356F008,力林矫 备谅谰,2024-02-26,6.0,10.6,3.5,75.1,323.2,0.8,5.9,6.5,,13.7,,,,
063356F008,力林矫 备谅谰,2024-02-27,8.0,11.0,5.4,70.3,,0.0,2.5,2.5,,7.8,,,,
063356F008,力林矫 备谅谰,2024-02-28,9.4,12.5,6.7,67.8,,0.0,2.9,0.5,,8.6,,,,
063356F008,力林矫 备谅谰,2024-03-01,1.9,5.5,-0.4,67.3,317.2,2.4,12.7,1.5,,4.8,,,,
063356F008,力林矫 备谅谰,2024-03-02,3.0,8.3,-0.6,59.8,316.3,1.2,9.3,2.0,,16.3,,,,
063356F008,力林矫 备谅谰,2024-03-03,6.8,12.5,2.6,59.1,227.6,0.7,5.7,1.0,,6.7,,,,
063356F008,力林矫 备谅谰,2024-03-04,8.2,14.3,1.7,74.7,160.9,0.4,6.1,1.5,,7.0,,,,
063356F008,力林矫 备谅谰,2024-03-05,9.8,10.9,8.6,98.9,,0.1,2.9,2.5,,1.1,,,,
063356F008,力林矫 备谅谰,2024-03-06,8.7,11.1,5.0,83.4,329.5,0.3,4.4,3.0,,4.8,,,,
063356F008,力林矫 备谅谰,2024-03-07,6.3,11.1,3.6,70.3,307.4,1.3,9.3,2.5,,17.0,,,,
063356F008,力林矫 备谅谰,2024-03-08,6.1,10.6,3.7,55.1,315.9,1.9,9.4,2.0,,16.4,,,,
063356F008,力林矫 备谅谰,2024-03-09,5.1,9.6,1.3,59.6,315.1,1.4,,2.0,,19.9,,,,
063356F008,力林矫 备谅谰,2024-03-10,5.7,13.2,0.4,58.3,316.8,0.6,5.3,1.5,,19.6,,,,
063356F008,力林矫 备谅谰,2024-03-11,8.3,13.5,1.6,80.0,169.9,0.5,5.9,1.5,,5.3,,,,
063356F008,力林矫 备谅谰,2024-03-12,8.1,13.8,4.8,84.1,317.0,1.1,7.7,2.0,,10.2,,,,
063356F008,力林矫 备谅谰,2024-03-13,7.7,14.2,2.7,61.7,309.3,0.9,6.3,1.0,,19.8,,,,
063356F008,力林矫 备谅谰,2024-03-14,9.0,16.0,3.7,66.1,320.8,0.4,4.6,3.5,,16.6,,,,
063356F008,力林矫 备谅谰,2024-03-15,9.6,18.4,3.1,67.5,326.7,0.3,4.1,4.0,,19.7,,,,
063356F008,力林矫 备谅谰,2024-03-16,12.0,20.0,3.2,63.0,160.6,0.6,6.1,2.5,,14.4,,,,
063356F008,力林矫 备谅谰,2024-03-17,11.0,14.7,6.1,85.2,307.3,1.2,10.1,2.0,,7.6,,,,
063356F008,力林矫 备谅谰,2024-03-18,9.5,16.2,1.6,67.3,301.0,0.4,7.5,1.0,,19.1,,,,
063356F008,力林矫 备谅谰,2024-03-19,10.6,16.6,6.4,65.4,301.7,1.4,11.6,0.0,,17.2,,,,
063356F008,力林矫 备谅谰,2024-03-20,7.0,10.7,4.6,50.7,313.3,2.3,11.8,0.0,,20.4,,,,
063356F008,力林矫 备谅谰,2024-03-21,6.3,12.1,1.7,58.7,312.7,1.0,7.9,0.0,,21.0,,,,
063356F008,力林矫 备谅谰,2024-03-22,12.4,17.4,5.5,71.0,160.8,2.0,14.5,0.5,,13.7,,,,
063356F008,力林矫 备谅谰,2024-03-23,16.8,22.3,11.3,82.1,194.4,0.4,8.7,0.0,,14.9,,,,
063356F008,力林矫 备谅谰,2024-03-24,13.2,15.2,11.6,98.9,,0.0,2.2,0.0,,2.0,,,,
063356F008,力林矫 备谅谰,2024-03-25,12.6,13.3,12.0,97.6,138.9,0.1,3.1,0.0,,1.6,,,,
063356F008,力林矫 备谅谰,2024-03-26,9.4,12.3,7.0,93.1,312.4,0.8,8.4,0.5,,4.0,,,,
063356F008,力林矫 备谅谰,2024-03-27,10.6,17.1,4.0,79.8,147.9,0.3,5.4,8.0,,15.3,,,,
063356F008,力林矫 备谅谰,2024-03-28,12.9,16.3,10.5,92.7,201.4,1.5,10.2,19.0,,2.3,,,,
063356F008,力林矫 备谅谰,2024-03-29,14.0,23.2,5.0,73.9,268.5,0.9,9.0,7.0,,20.2,,,,
063356F008,力林矫 备谅谰,2024-03-30,16.5,25.9,9.9,75.5,171.4,0.9,11.6,3.0,,18.0,,,,
063356F008,力林矫 备谅谰,2024-03-31,13.4,17.5,9.7,86.0,304.7,0.2,3.3,2.0,,8.1,,,,
063356F008,力林矫 备谅谰,2024-04-01,15.2,24.2,7.3,56.7,273.3,0.6,6.0,2.0,,22.1,,,,
063356F008,力林矫 备谅谰,2024-04-02,15.5,17.7,11.1,77.8,147.5,0.5,7.7,27.5,,3.4,,,,
063356F008,力林矫 备谅谰,2024-04-03,15.9,18.4,13.2,98.9,276.3,0.5,8.1,7.5,,2.6,,,,
063356F008,力林矫 备谅谰,2024-04-04,13.6,14.7,12.9,95.8,333.2,0.0,2.1,3.0,,3.7,,,,
063356F008,力林矫 备谅谰,2024-04-05,13.2,17.5,7.9,81.9,,0.0,2.6,0.0,,15.6,,,,
063356F008,力林矫 备谅谰,2024-04-06,12.1,17.4,7.9,83.5,317.8,0.3,3.8,0.0,,9.8,,,,
063356F008,力林矫 备谅谰,2024-04-07,14.4,22.5,7.0,67.7,327.7,0.1,3.3,0.0,,19.2,,,,
063356F008,力林矫 备谅谰,2024-04-08,13.8,18.5,11.2,78.9,309.8,0.1,3.8,2.5,,4.6,,,,
063356F008,力林矫 备谅谰,2024-04-09,13.6,19.6,7.7,73.7,285.6,0.2,4.7,0.0,,17.1,,,,
063356F008,力林矫 备谅谰,2024-04-10,13.6,18.9,9.0,74.1,150.1,0.1,3.2,0.0,,18.9,,,,
063356F008,力林矫 备谅谰,2024-04-11,14.7,17.9,9.9,82.6,153.4,0.7,7.3,1.0,,4.7,,,,
063356F008,力林矫 备谅谰,2024-04-12,15.9,22.1,9.3,82.8,153.7,0.1,2.9,0.0,,17.8,,,,
063356F008,力林矫 备谅谰,2024-04-13,17.7,25.0,12.5,73.9,152.7,0.1,4.4,0.0,,23.0,,,,
063356F008,力林矫 备谅谰,2024-04-14,17.8,22.5,11.6,78.4,144.2,0.6,7.4,0.5,,15.4,,,,
063356F008,力林矫 备谅谰,2024-04-15,16.2,19.5,12.1,93.9,177.2,1.3,9.7,12.0,,9.0,,,,
063356F008,力林矫 备谅谰,2024-04-16,14.7,22.9,9.9,81.1,306.9,0.6,5.8,0.0,,21.6,,,,
063356F008,力林矫 备谅谰,2024-04-17,12.6,19.3,5.7,73.4,315.8,0.3,3.9,0.0,,10.8,,,,
063356F008,力林矫 备谅谰,2024-04-18,15.1,21.1,9.1,68.5,307.5,0.8,8.3,0.0,,24.2,,,,
063356F008,力林矫 备谅谰,2024-04-19,17.5,27.2,8.2,54.6,167.1,0.4,5.0,0.0,,18.7,,,,
063356F008,力林矫 备谅谰,2024-04-20,16.8,20.9,13.9,85.8,155.1,1.1,11.7,6.0,,6.5,,,,
063356F008,力林矫 备谅谰,2024-04-21,15.3,19.1,13.6,90.4,319.8,0.2,3.6,0.5,,6.6,,,,
063356F008,力林矫 备谅谰,2024-04-22,15.2,15.9,14.7,94.4,,0.0,2.3,2.5,,2.9,,,,
063356F008,力林矫 备谅谰,2024-04-23,14.4,15.2,13.8,92.4,,0.0,1.7,7.5,,2.1,,,,
063356F008,力林矫 备谅谰,2024-04-24,14.6,18.5,10.1,83.0,302.8,0.9,8.8,0.5,,22.5,,,,
063356F008,力林矫 备谅谰,2024-04-25,15.4,24.1,10.0,74.3,311.4,0.6,4.4,0.0,,25.4,,,,
063356F008,力林矫 备谅谰,2024-04-26,15.4,21.8,11.3,81.9,314.6,0.2,3.2,0.0,,12.5,,,,
063356F008,力林矫 备谅谰,2024-04-27,18.6,26.7,12.5,69.9,324.4,0.4,4.9,0.0,,25.2,,,,
063356F008,力林矫 备谅谰,2024-04-28,18.6,25.4,11.0,70.3,156.2,0.5,4.9,6.5,,17.5,,,,
063356F008,力林矫 备谅谰,2024-04-29,17.1,19.3,14.6,99.5,,0.0,2.9,70.0,,2.7,,,,
063356F008,力林矫 备谅谰,2024-04-30,15.9,20.9,12.9,90.7,303.5,0.8,6.2,1.0,,19.8,,,,
063356F008,力林矫 备谅谰,2024-05-01,13.9,16.9,11.6,85.0,301.8,0.1,3.1,0.0,,5.9,,,,
063356F008,力林矫 备谅谰,2024-05-02,14.5,20.6,8.5,73.0,,0.1,4.4,0.0,,22.9,,,,
063356F008,力林矫 备谅谰,2024-05-03,16.5,24.5,10.5,74.3,323.5,0.2,3.1,0.0,,25.7,,,,
063356F008,力林矫 备谅谰,2024-05-04,18.8,25.0,12.1,86.1,147.1,0.3,8.0,2.5,,16.9,,,,
063356F008,力林矫 备谅谰,2024-05-05,19.8,20.3,18.0,97.9,153.0,2.3,15.4,93.5,,2.1,,,,
063356F008,力林矫 备谅谰,2024-05-06,17.3,21.8,14.3,84.1,305.0,0.9,7.8,0.5,,19.8,,,,
063356F008,力林矫 备谅谰,2024-05-07,16.6,21.3,13.7,75.9,294.1,1.3,9.7,0.0,,24.5,,,,
063356F008,力林矫 备谅谰,2024-05-08,13.3,16.2,11.6,90.0,307.0,0.3,4.5,8.5,,5.7,,,,
063356F008,力林矫 备谅谰,2024-05-09,15.2,22.3,9.2,69.9,314.2,0.6,5.5,0.0,,26.6,,,,
063356F008,力林矫 备谅谰,2024-05-10,16.8,25.7,7.1,69.0,180.4,0.6,6.0,0.0,,26.5,,,,
063356F008,力林矫 备谅谰,2024-05-11,19.2,23.5,17.1,82.8,162.3,1.9,11.7,6.0,,10.7,,,,
063356F008,力林矫 备谅谰,2024-05-12,16.0,18.7,12.9,78.4,300.1,1.0,6.7,1.0,,7.5,,,,
063356F008,力林矫 备谅谰,2024-05-13,16.6,24.2,10.8,65.2,313.4,0.7,4.9,0.0,,26.9,,,,
063356F008,力林矫 备谅谰,2024-05-14,17.0,25.3,7.2,59.9,321.1,0.5,4.3,0.0,,27.0,,,,
063356F008,力林矫 备谅谰,2024-05-15,15.6,24.6,9.1,58.7,303.9,1.3,11.9,0.0,,24.3,,,,
063356F008,力林矫 备谅谰,2024-05-16,17.4,23.1,13.2,44.4,295.1,1.7,10.3,0.0,,27.7,,,,
063356F008,力林矫 备谅谰,2024-05-17,19.1,27.6,9.2,45.2,170.3,0.9,9.1,0.0,,27.0,,,,
063356F008,力林矫 备谅谰,2024-05-18,18.5,27.1,12.4,73.8,162.1,0.6,5.8,0.0,,27.0,,,,
063356F008,力林矫 备谅谰,2024-05-19,19.6,29.8,9.8,57.1,189.5,0.4,5.8,0.0,,27.5,,,,
063356F008,力林矫 备谅谰,2024-05-20,19.9,27.4,13.2,59.4,320.3,0.6,5.1,0.0,,22.2,,,,
063356F008,力林矫 备谅谰,2024-05-21,18.2,23.0,12.1,81.0,330.2,0.1,2.9,0.0,,13.3,,,,
063356F008,力林矫 备谅谰,2024-05-22,19.4,23.7,16.8,83.3,152.5,0.1,2.7,0.0,,15.4,,,,
063356F008,力林矫 备谅谰,2024-05-23,21.0,28.2,15.2,68.4,316.9,0.5,4.9,0.0,,23.7,,,,
063356F008,力林矫 备谅谰,2024-05-24,21.1,27.9,16.2,59.0,312.9,0.6,5.8,0.0,,26.7,,,,
063356F008,力林矫 备谅谰,2024-05-25,20.3,25.3,17.3,77.3,147.9,0.1,3.6,0.0,,21.8,,,,
063356F008,力林矫 备谅谰,2024-05-26,20.7,23.8,17.2,92.2,158.1,0.9,7.9,9.0,,9.2,,,,
063356F008,力林矫 备谅谰,2024-05-27,19.0,23.1,15.9,75.8,304.4,0.9,6.6,1.5,,15.5,,,,
063356F008,力林矫 备谅谰,2024-05-28,18.4,24.5,14.2,71.3,315.4,0.9,7.2,0.0,,28.2,,,,
063356F008,力林矫 备谅谰,2024-05-29,19.2,27.2,12.4,72.0,162.0,0.2,3.4,0.0,,26.0,,,,
063356F008,力林矫 备谅谰,2024-05-30,18.6,27.2,10.3,77.3,203.1,0.4,5.7,2.5,,17.8,,,,
063356F008,力林矫 备谅谰,2024-05-31,18.1,23.6,14.7,84.8,311.5,0.4,4.5,2.5,,16.0,,,,
063356F008,力林矫 备谅谰,2024-06-01,18.2,22.3,15.4,79.8,304.0,1.1,8.2,0.0,,21.7,,,,
063356F008,力林矫 备谅谰,2024-06-02,19.0,25.1,15.6,64.6,313.4,1.0,6.2,0.0,,20.6,,,,
063356F008,力林矫 备谅谰,2024-06-03,19.9,26.9,13.7,65.7,203.5,0.2,4.7,0.0,,22.2,,,,
063356F008,力林矫 备谅谰,2024-06-04,18.8,25.1,13.9,76.0,,0.1,2.4,0.0,,25.4,,,,
063356F008,力林矫 备谅谰,2024-06-05,18.2,24.7,12.1,82.2,,0.0,2.9,0.0,,15.2,,,,
063356F008,力林矫 备谅谰,2024-06-06,19.2,23.5,16.5,90.3,160.8,0.1,4.9,1.5,,8.3,,,,
063356F008,力林矫 备谅谰,2024-06-07,20.3,24.3,16.7,85.6,157.8,0.2,4.9,0.0,,11.3,,,,
063356F008,力林矫 备谅谰,2024-06-08,20.8,23.0,19.1,96.1,177.9,0.4,4.8,24.5,,7.2,,,,
063356F008,力林矫 备谅谰,2024-06-09,20.1,25.7,17.5,93.8,319.0,0.6,5.0,2.5,,10.6,,,,
063356F008,力林矫 备谅谰,2024-06-10,22.1,30.5,15.9,71.8,318.7,0.4,3.8,0.0,,25.6,,,,
063356F008,力林矫 备谅谰,2024-06-11,20.7,27.3,15.1,84.0,320.5,0.1,3.5,0.0,,19.3,,,,
063356F008,力林矫 备谅谰,2024-06-12,21.8,28.1,15.1,79.8,161.1,0.4,4.3,0.0,,17.5,,,,
063356F008,力林矫 备谅谰,2024-06-13,23.4,31.1,17.3,77.7,322.8,0.4,4.3,0.0,,26.0,,,,
063356F008,力林矫 备谅谰,2024-06-14,23.8,29.1,18.8,81.5,157.0,0.4,6.2,0.0,,18.1,,,,
063356F008,力林矫 备谅谰,2024-06-15,24.4,28.7,20.9,85.8,273.0,0.4,4.5,0.0,,15.5,,,,
063356F008,力林矫 备谅谰,2024-06-16,23.4,29.2,19.0,81.0,315.2,0.7,6.2,0.0,,21.3,,,,
063356F008,力林矫 备谅谰,2024-06-17,19.4,22.9,15.2,88.0,159.0,0.2,4.3,1.5,,5.9,,,,
063356F008,力林矫 备谅谰,2024-06-18,23.2,31.4,14.6,61.2,309.1,0.8,6.0,0.0,,28.1,,,,
063356F008,力林矫 备谅谰,2024-06-19,23.5,30.6,17.2,59.1,161.4,0.8,6.3,0.5,,17.0,,,,
063356F008,力林矫 备谅谰,2024-06-20,20.8,22.0,20.0,96.3,155.6,0.6,6.6,91.0,,1.7,,,,
063356F008,力林矫 备谅谰,2024-06-21,23.1,26.5,20.4,92.3,160.1,0.9,6.0,0.0,,15.3,,,,
063356F008,力林矫 备谅谰,2024-06-22,24.6,27.2,23.0,94.7,168.7,0.9,6.8,13.0,,3.2,,,,
063356F008,力林矫 备谅谰,2024-06-23,23.8,27.5,21.5,95.1,300.7,0.4,4.5,30.0,,9.1,,,,
063356F008,力林矫 备谅谰,2024-06-24,24.1,29.5,21.0,87.6,309.6,0.5,4.4,0.0,,15.3,,,,
063356F008,力林矫 备谅谰,2024-06-25,21.5,23.4,19.2,85.3,313.1,0.4,3.3,0.0,,6.6,,,,
063356F008,力林矫 备谅谰,2024-06-26,22.0,27.5,18.4,77.1,194.7,0.1,2.9,0.0,,13.6,,,,
063356F008,力林矫 备谅谰,2024-06-27,21.3,22.5,19.5,98.4,162.6,0.2,5.2,55.0,,2.8,,,,
063356F008,力林矫 备谅谰,2024-06-28,22.4,26.5,19.6,94.4,161.1,0.2,4.2,3.5,,12.0,,,,
063356F008,力林矫 备谅谰,2024-06-29,23.7,26.3,20.9,95.5,171.8,1.1,9.6,80.5,,2.6,,,,
063356F008,力林矫 备谅谰,2024-06-30,25.7,28.2,23.8,92.9,176.2,1.2,11.0,10.0,,6.0,,,,
063356F008,力林矫 备谅谰,2024-07-01,24.3,26.6,22.9,96.5,161.9,0.3,6.0,3.5,,5.5,,,,
063356F008,力林矫 备谅谰,2024-07-02,26.8,29.2,24.0,87.5,172.1,2.3,13.0,0.5,,15.7,,,,
063356F008,力林矫 备谅谰,2024-07-03,27.9,32.5,25.0,85.4,180.8,0.7,8.2,0.0,,18.9,,,,
063356F008,力林矫 备谅谰,2024-07-04,27.6,33.2,23.4,85.7,284.7,0.3,5.6,0.0,,26.1,,,,
063356F008,力林矫 备谅谰,2024-07-05,28.0,34.1,23.4,86.0,183.5,0.5,5.7,10.5,,23.0,,,,
063356F008,力林矫 备谅谰,2024-07-06,27.4,32.6,24.0,77.5,174.2,1.5,11.1,0.0,,24.6,,,,
063356F008,力林矫 备谅谰,2024-07-07,29.0,33.7,25.5,77.4,166.8,1.8,8.5,0.0,,20.8,,,,
063356F008,力林矫 备谅谰,2024-07-08,28.2,34.5,24.0,78.8,174.8,0.9,9.6,0.0,,20.9,,,,
063356F008,力林矫 备谅谰,2024-07-09,28.6,33.8,25.0,76.9,177.8,1.0,10.5,0.0,,18.6,,,,
063356F008,力林矫 备谅谰,2024-07-10,25.5,27.7,22.2,92.0,190.9,1.2,11.3,30.0,,3.1,,,,
063356F008,力林矫 备谅谰,2024-07-11,22.6,24.7,21.0,97.2,308.3,0.3,5.0,2.5,,4.7,,,,
063356F008,力林矫 备谅谰,2024-07-12,22.7,28.0,20.5,93.0,327.9,0.2,4.0,1.5,,10.9,,,,
063356F008,力林矫 备谅谰,2024-07-13,23.8,25.8,21.5,95.6,157.3,0.5,6.3,5.5,,4.8,,,,
063356F008,力林矫 备谅谰,2024-07-14,24.5,28.2,23.3,97.9,158.6,0.5,5.0,23.0,,6.0,,,,
063356F008,力林矫 备谅谰,2024-07-15,25.1,28.7,23.1,96.3,159.3,0.6,9.1,6.0,,8.5,,,,
063356F008,力林矫 备谅谰,2024-07-16,27.7,31.6,24.5,82.8,165.4,1.5,9.5,3.0,,12.7,,,,
063356F008,力林矫 备谅谰,2024-07-17,28.4,31.9,26.2,80.7,164.9,1.6,7.7,0.0,,22.7,,,,
063356F008,力林矫 备谅谰,2024-07-18,28.7,34.1,26.7,83.0,169.9,1.4,10.2,2.5,,15.4,,,,
063356F008,力林矫 备谅谰,2024-07-19,26.4,33.4,22.5,92.1,217.9,0.3,6.2,33.5,,13.1,,,,
063356F008,力林矫 备谅谰,2024-07-20,29.6,33.6,26.1,76.1,167.9,1.7,9.6,0.0,,26.4,,,,
063356F008,力林矫 备谅谰,2024-07-21,29.5,35.7,25.4,79.0,171.0,0.7,6.9,0.0,,18.9,,,,
063356F008,力林矫 备谅谰,2024-07-22,29.3,34.0,24.7,76.4,167.4,1.4,8.3,0.0,,24.1,,,,
063356F008,力林矫 备谅谰,2024-07-23,29.8,33.5,26.6,78.8,164.4,1.7,9.1,0.0,,25.3,,,,
063356F008,力林矫 备谅谰,2024-07-24,28.9,32.1,26.4,84.8,161.7,1.2,6.4,12.0,,17.4,,,,
063356F008,力林矫 备谅谰,2024-07-25,28.9,32.4,26.6,85.9,156.2,0.8,7.8,1.0,,17.2,,,,
063356F008,力林矫 备谅谰,2024-07-26,26.9,29.9,24.7,95.8,156.7,1.2,9.1,82.0,,7.3,,,,
063356F008,力林矫 备谅谰,2024-07-27,28.3,31.4,24.8,88.2,158.6,1.5,9.1,8.5,,12.3,,,,
063356F008,力林矫 备谅谰,2024-07-28,29.3,32.8,27.1,79.7,163.8,1.6,7.3,0.0,,24.3,,,,
063356F008,力林矫 备谅谰,2024-07-29,28.5,34.3,23.5,81.8,300.0,0.4,4.3,0.0,,20.8,,,,
063356F008,力林矫 备谅谰,2024-07-30,28.1,33.5,24.0,83.1,313.4,0.3,5.3,0.0,,18.8,,,,
063356F008,力林矫 备谅谰,2024-07-31,28.3,33.6,23.8,82.2,176.9,0.3,4.1,0.0,,15.1,,,,
063356F008,力林矫 备谅谰,2024-08-01,28.7,34.1,24.2,82.3,167.3,0.5,5.7,0.0,,13.4,,,,
063356F008,力林矫 备谅谰,2024-08-02,29.7,35.3,25.4,83.4,310.4,0.3,4.4,0.0,,22.5,,,,
063356F008,力林矫 备谅谰,2024-08-03,29.8,35.4,26.0,85.1,321.4,0.3,4.7,0.0,,18.4,,,,
063356F008,力林矫 备谅谰,2024-08-04,29.3,34.8,26.0,85.2,317.2,0.3,3.7,0.0,,15.5,,,,
