no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063356F008,,2017-01-01,7.9,12.9,4.3,74.4,300.2,0.2,3.1,0.0,,9.4,,,,,2017
2,063356F008,,2017-01-02,8.9,13.2,6.6,91.2,302.8,0.3,3.1,1.5,,4.0,,,,,2017
3,063356F008,,2017-01-03,7.1,11.1,4.6,77.5,286.5,0.7,5.7,0.0,,12.6,,,,,2017
4,063356F008,,2017-01-04,7.3,11.4,4.2,79.0,293.4,0.6,4.9,0.0,,10.2,,,,,2017
5,063356F008,,2017-01-05,9.2,13.2,4.9,86.9,,0.1,3.3,15.0,,2.7,,,,,2017
6,063356F008,,2017-01-06,10.4,13.2,9.0,76.0,,0.1,4.8,3.0,,6.4,,,,,2017
7,063356F008,,2017-01-07,10.4,11.5,8.3,87.5,,0.0,3.0,17.5,,1.6,,,,,2017
8,063356F008,,2017-01-08,9.7,11.7,8.1,87.0,300.0,0.8,7.6,16.0,,3.7,,,,,2017
9,063356F008,,2017-01-09,6.7,8.4,4.7,71.5,298.4,2.2,11.4,0.5,,3.9,,,,,2017
10,063356F008,,2017-01-10,5.0,7.6,3.6,64.0,297.9,2.1,11.4,0.0,,8.3,,,,,2017
11,063356F008,,2017-01-11,2.9,4.5,2.0,63.0,301.4,1.7,9.5,0.0,,8.4,,,,,2017
12,063356F008,,2017-01-12,5.3,9.5,1.0,66.0,283.5,1.0,8.0,0.0,,8.7,,,,,2017
13,063356F008,,2017-01-13,5.1,9.2,1.2,60.0,297.6,1.9,12.7,0.0,,7.3,,,,,2017
14,063356F008,,2017-01-14,1.5,3.3,-0.9,62.6,307.0,2.7,12.1,0.0,,4.6,,,,,2017
15,063356F008,,2017-01-15,0.9,4.3,-1.3,61.8,308.9,2.0,10.0,0.0,,11.9,,,,,2017
16,063356F008,,2017-01-16,2.0,5.8,-2.4,62.9,309.2,1.1,7.1,0.0,,11.4,,,,,2017
17,063356F008,,2017-01-17,3.0,8.3,-1.9,72.9,299.1,0.4,5.6,0.0,,10.3,,,,,2017
18,063356F008,,2017-01-18,4.5,7.3,1.7,72.7,300.0,0.8,5.8,0.0,,6.8,,,,,2017
19,063356F008,,2017-01-19,4.4,8.7,0.6,72.5,281.6,0.8,7.5,0.0,,9.1,,,,,2017
20,063356F008,,2017-01-20,2.0,5.7,-0.9,68.7,295.6,3.0,17.9,2.0,,5.8,,,,,2017
21,063356F008,,2017-01-21,2.7,6.7,0.1,67.2,281.6,1.0,8.9,0.0,,6.8,,,,,2017
22,063356F008,,2017-01-22,2.1,4.7,0.0,67.1,300.1,2.7,13.0,2.0,,5.6,,,,,2017
23,063356F008,,2017-01-23,0.5,2.6,-1.1,65.4,304.6,2.4,11.1,3.0,,5.0,,,,,2017
24,063356F008,,2017-01-24,1.7,4.5,-0.2,62.1,307.3,1.8,8.3,0.0,,5.9,,,,,2017
25,063356F008,,2017-01-25,1.9,6.0,-1.0,68.5,295.9,1.2,7.6,0.0,,12.8,,,,,2017
26,063356F008,,2017-01-26,3.1,10.0,-1.9,73.4,293.1,0.6,5.1,0.0,,11.8,,,,,2017
27,063356F008,,2017-01-27,4.0,9.2,-1.4,67.2,290.4,1.2,8.5,0.0,,10.3,,,,,2017
28,063356F008,,2017-01-28,5.5,13.5,-1.8,69.5,243.7,0.3,3.9,0.0,,13.9,,,,,2017
29,063356F008,,2017-01-29,12.4,16.6,7.9,92.1,246.6,0.6,8.4,2.0,,5.6,,,,,2017
30,063356F008,,2017-01-30,2.7,10.1,-0.3,73.4,302.6,3.0,14.8,4.0,,6.0,,,,,2017
31,063356F008,,2017-01-31,1.4,4.8,-1.8,71.4,291.5,1.2,7.4,0.0,,14.9,,,,,2017
32,063356F008,,2017-02-01,2.3,6.1,-0.3,64.2,303.2,2.0,10.2,0.0,,7.9,,,,,2017
33,063356F008,,2017-02-02,2.3,6.4,-0.8,65.6,290.1,1.4,8.4,0.0,,16.6,,,,,2017
34,063356F008,,2017-02-03,4.7,9.8,0.0,68.1,289.0,0.6,5.7,0.0,,10.6,,,,,2017
35,063356F008,,2017-02-04,8.5,11.5,5.6,80.3,156.9,0.3,5.4,2.0,,3.4,,,,,2017
36,063356F008,,2017-02-05,7.9,10.5,5.7,84.4,290.6,1.8,12.0,5.5,,1.7,,,,,2017
37,063356F008,,2017-02-06,3.9,6.0,1.6,62.7,302.4,2.6,12.6,2.5,,12.8,,,,,2017
38,063356F008,,2017-02-07,4.0,8.9,1.4,64.5,294.6,1.0,6.9,0.0,,16.0,,,,,2017
39,063356F008,,2017-02-08,3.6,6.7,0.8,76.1,299.6,1.2,11.1,1.5,,5.5,,,,,2017
40,063356F008,,2017-02-09,1.0,3.0,-1.7,71.4,303.8,3.1,15.2,1.5,,6.1,,,,,2017
41,063356F008,,2017-02-10,-0.3,3.1,-2.2,75.9,302.4,2.9,13.8,3.0,,6.0,,,,,2017
42,063356F008,,2017-02-11,1.0,2.5,-2.1,68.9,304.6,2.6,12.7,2.0,,3.3,,,,,2017
43,063356F008,,2017-02-12,3.0,7.0,-0.8,60.6,302.0,1.4,8.8,0.0,,14.8,,,,,2017
44,063356F008,,2017-02-13,4.0,10.2,-2.7,58.1,281.5,0.6,5.9,0.0,,16.8,,,,,2017
