no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,063356F008,제주시 구좌읍,2020-02-19,4.7,10.7,-1.2,69.8,309.2,0.4,6.3,0.0,,15.1,,,,,2020
51,063356F008,제주시 구좌읍,2020-02-20,7.2,14.3,2.6,73.5,321.6,0.1,3.9,0.0,,16.8,,,,,2020
52,063356F008,제주시 구좌읍,2020-02-21,10.0,16.6,2.3,79.0,157.5,0.6,7.2,1.0,,12.1,,,,,2020
53,063356F008,제주시 구좌읍,2020-02-22,9.6,12.7,5.5,66.1,292.2,1.6,12.7,0.5,,12.9,,,,,2020
54,063356F008,제주시 구좌읍,2020-02-23,6.1,12.2,1.4,64.6,307.3,0.8,7.6,0.0,,17.6,,,,,2020
55,063356F008,제주시 구좌읍,2020-02-24,10.3,17.7,0.1,66.0,171.9,0.7,7.9,0.0,,13.9,,,,,2020
56,063356F008,제주시 구좌읍,2020-02-25,16.0,21.4,10.8,86.2,215.8,1.3,10.7,0.5,,6.8,,,,,2020
57,063356F008,제주시 구좌읍,2020-02-26,10.3,12.6,6.5,90.7,304.5,0.6,5.1,1.5,,4.6,,,,,2020
58,063356F008,제주시 구좌읍,2020-02-27,7.3,13.0,2.7,79.1,300.9,0.2,3.8,0.0,,6.9,,,,,2020
59,063356F008,제주시 구좌읍,2020-02-28,8.3,10.5,3.5,84.2,,0.0,3.2,6.5,,1.9,,,,,2020
60,063356F008,제주시 구좌읍,2020-03-01,10.4,12.5,6.6,92.9,296.7,0.2,7.4,1.0,,2.2,,,,,2020
61,063356F008,제주시 구좌읍,2020-03-02,6.4,9.8,2.9,69.1,301.8,1.6,9.5,0.5,,18.5,,,,,2020
62,063356F008,제주시 구좌읍,2020-03-03,8.9,13.7,3.0,78.9,,0.1,2.4,0.5,,6.7,,,,,2020
63,063356F008,제주시 구좌읍,2020-03-04,6.8,9.9,3.2,69.1,301.8,2.0,12.2,0.5,,14.0,,,,,2020
64,063356F008,제주시 구좌읍,2020-03-05,4.5,8.7,1.2,60.3,305.0,1.5,10.8,0.0,,19.6,,,,,2020
65,063356F008,제주시 구좌읍,2020-03-06,5.6,13.4,0.4,77.2,316.9,0.2,3.8,0.0,,14.3,,,,,2020
66,063356F008,제주시 구좌읍,2020-03-07,8.3,10.2,3.7,96.5,326.8,0.2,4.7,12.0,,2.3,,,,,2020
67,063356F008,제주시 구좌읍,2020-03-08,9.6,15.5,4.1,84.1,328.9,0.0,2.5,0.0,,17.5,,,,,2020
68,063356F008,제주시 구좌읍,2020-03-09,11.5,13.9,7.6,91.2,149.6,0.1,3.5,34.5,,2.8,,,,,2020
69,063356F008,제주시 구좌읍,2020-03-10,8.6,12.4,5.6,88.0,299.6,1.8,11.8,22.0,,2.7,,,,,2020
70,063356F008,제주시 구좌읍,2020-03-11,6.5,10.7,1.2,55.5,301.9,1.8,11.2,0.0,,21.0,,,,,2020
71,063356F008,제주시 구좌읍,2020-03-12,7.6,15.3,0.1,67.6,299.2,0.3,5.4,0.0,,20.3,,,,,2020
72,063356F008,제주시 구좌읍,2020-03-13,9.2,13.9,5.5,70.6,300.7,0.8,7.5,0.0,,11.6,,,,,2020
73,063356F008,제주시 구좌읍,2020-03-14,6.0,9.8,3.2,55.0,302.8,1.7,10.3,0.0,,17.1,,,,,2020
74,063356F008,제주시 구좌읍,2020-03-15,9.7,14.9,4.9,55.8,291.3,2.1,13.6,0.0,,20.1,,,,,2020
75,063356F008,제주시 구좌읍,2020-03-16,5.7,11.3,2.0,57.4,309.3,1.1,16.0,0.0,,19.7,,,,,2020
76,063356F008,제주시 구좌읍,2020-03-17,10.2,20.4,1.2,61.6,303.9,0.3,6.9,0.0,,20.0,,,,,2020
77,063356F008,제주시 구좌읍,2020-03-18,12.8,20.4,5.7,72.0,164.9,0.5,5.8,0.0,,17.6,,,,,2020
78,063356F008,제주시 구좌읍,2020-03-19,12.9,22.3,7.9,47.3,276.1,1.8,12.3,0.0,,16.5,,,,,2020
79,063356F008,제주시 구좌읍,2020-03-20,10.2,16.9,3.2,42.6,300.6,0.8,9.3,0.0,,21.5,,,,,2020
80,063356F008,제주시 구좌읍,2020-03-21,14.4,25.0,3.6,53.4,174.2,0.1,3.6,0.0,,19.4,,,,,2020
81,063356F008,제주시 구좌읍,2020-03-22,13.5,18.9,8.3,81.5,287.6,0.6,5.9,0.0,,13.6,,,,,2020
82,063356F008,제주시 구좌읍,2020-03-23,10.9,18.0,5.7,55.1,293.1,0.9,7.5,0.0,,21.4,,,,,2020
83,063356F008,제주시 구좌읍,2020-03-24,10.9,18.4,5.1,72.1,291.8,0.2,4.1,0.0,,21.4,,,,,2020
84,063356F008,제주시 구좌읍,2020-03-25,13.3,20.1,4.1,76.1,151.7,0.5,6.2,0.5,,20.0,,,,,2020
85,063356F008,제주시 구좌읍,2020-03-26,16.5,20.2,13.6,96.9,160.6,0.7,8.8,19.0,,4.5,,,,,2020
86,063356F008,제주시 구좌읍,2020-03-27,11.4,16.6,6.3,92.7,286.0,1.3,10.0,2.0,,3.5,,,,,2020
87,063356F008,제주시 구좌읍,2020-03-28,6.7,8.4,4.6,77.9,297.1,0.8,8.1,7.5,,4.1,,,,,2020
88,063356F008,제주시 구좌읍,2020-03-29,10.1,15.7,5.0,76.4,,0.0,3.2,0.0,,15.1,,,,,2020
89,063356F008,제주시 구좌읍,2020-03-30,11.5,16.0,7.8,79.3,,0.0,2.8,0.0,,13.1,,,,,2020
90,063356F008,제주시 구좌읍,2020-03-31,12.0,17.8,7.7,81.9,329.2,0.1,3.6,0.5,,20.6,,,,,2020
91,063356F008,제주시 구좌읍,2020-04-01,9.8,15.2,6.1,75.2,292.8,1.5,10.7,5.5,,19.6,,,,,2020
92,063356F008,제주시 구좌읍,2020-04-02,10.6,16.4,6.1,62.8,305.7,0.5,7.0,0.0,,21.6,,,,,2020
93,063356F008,제주시 구좌읍,2020-04-03,11.3,17.1,7.2,58.1,292.9,0.7,5.3,0.0,,21.5,,,,,2020
94,063356F008,제주시 구좌읍,2020-04-04,10.2,17.8,5.6,60.1,286.2,1.4,9.1,0.0,,22.6,,,,,2020
95,063356F008,제주시 구좌읍,2020-04-05,8.0,12.8,4.9,55.0,303.2,1.5,9.3,0.0,,23.9,,,,,2020
96,063356F008,제주시 구좌읍,2020-04-06,9.2,15.6,3.9,62.9,294.3,0.8,6.6,0.0,,21.0,,,,,2020
97,063356F008,제주시 구좌읍,2020-04-07,11.5,18.2,6.1,48.8,287.4,1.0,8.6,0.0,,22.7,,,,,2020
98,063356F008,제주시 구좌읍,2020-04-08,11.2,16.8,7.5,58.0,290.4,1.0,6.3,0.0,,21.2,,,,,2020
99,063356F008,제주시 구좌읍,2020-04-09,10.2,16.4,4.4,51.3,299.6,0.7,6.8,0.0,,22.1,,,,,2020
100,063356F008,제주시 구좌읍,2020-04-10,11.2,17.1,6.0,66.3,304.3,0.6,6.2,0.0,,21.3,,,,,2020
101,063356F008,제주시 구좌읍,2020-04-11,10.2,16.1,7.1,91.7,330.9,0.2,4.2,31.0,,4.7,,,,,2020
102,063356F008,제주시 구좌읍,2020-04-12,7.6,8.5,6.0,98.1,313.2,0.8,5.6,27.0,,2.3,,,,,2020
103,063356F008,제주시 구좌읍,2020-04-13,8.9,12.8,4.9,70.5,308.0,1.3,11.7,0.0,,24.6,,,,,2020
104,063356F008,제주시 구좌읍,2020-04-14,11.2,18.3,5.1,54.8,294.4,0.5,5.4,0.0,,22.8,,,,,2020
105,063356F008,제주시 구좌읍,2020-04-15,11.0,18.2,5.3,61.5,314.6,0.3,4.1,0.0,,18.6,,,,,2020
106,063356F008,제주시 구좌읍,2020-04-16,13.0,20.3,5.0,74.1,151.1,0.1,5.4,0.0,,23.4,,,,,2020
107,063356F008,제주시 구좌읍,2020-04-17,14.7,17.6,10.1,88.9,171.3,1.1,11.0,8.5,,5.5,,,,,2020
108,063356F008,제주시 구좌읍,2020-04-18,11.4,15.6,6.6,79.8,295.1,1.0,8.1,0.0,,24.8,,,,,2020
109,063356F008,제주시 구좌읍,2020-04-19,11.8,13.7,6.5,95.9,124.4,0.3,5.5,20.0,,2.3,,,,,2020
110,063356F008,제주시 구좌읍,2020-04-20,12.8,18.7,10.1,83.2,288.1,1.2,8.4,2.5,,19.0,,,,,2020
111,063356F008,제주시 구좌읍,2020-04-21,11.0,15.5,8.0,48.0,298.1,1.7,12.8,0.5,,16.9,,,,,2020
112,063356F008,제주시 구좌읍,2020-04-22,9.3,13.7,5.7,52.9,296.4,1.8,13.4,2.0,,25.0,,,,,2020
113,063356F008,제주시 구좌읍,2020-04-23,9.4,13.7,6.4,55.3,293.6,1.8,11.3,0.0,,22.7,,,,,2020
114,063356F008,제주시 구좌읍,2020-04-24,10.6,17.5,4.5,53.2,291.1,0.8,7.9,0.0,,27.4,,,,,2020
115,063356F008,제주시 구좌읍,2020-04-25,17.0,24.8,8.5,37.7,190.4,1.5,9.7,0.0,,25.8,,,,,2020
116,063356F008,제주시 구좌읍,2020-04-26,12.8,19.2,7.7,63.6,300.7,0.8,6.3,0.0,,24.6,,,,,2020
117,063356F008,제주시 구좌읍,2020-04-27,12.9,19.1,7.2,51.8,302.0,0.7,6.0,0.0,,25.1,,,,,2020
118,063356F008,제주시 구좌읍,2020-04-28,13.0,20.6,6.6,47.5,297.2,0.7,7.0,0.0,,26.4,,,,,2020
119,063356F008,제주시 구좌읍,2020-04-29,14.8,21.9,6.1,37.3,309.9,0.4,4.1,0.0,,26.6,,,,,2020
120,063356F008,제주시 구좌읍,2020-04-30,18.1,25.4,8.1,68.0,169.5,0.9,10.3,0.0,,24.7,,,,,2020
121,063356F008,제주시 구좌읍,2020-05-01,20.5,28.5,14.0,72.3,227.6,0.6,8.7,0.0,,23.7,,,,,2020
122,063356F008,제주시 구좌읍,2020-05-02,18.8,21.8,14.6,88.0,158.5,0.8,7.0,8.0,,7.2,,,,,2020
123,063356F008,제주시 구좌읍,2020-05-03,19.5,25.1,15.7,93.2,166.0,0.7,7.3,7.5,,13.2,,,,,2020
124,063356F008,제주시 구좌읍,2020-05-04,18.2,24.9,13.9,89.2,288.6,0.8,6.5,0.5,,20.0,,,,,2020
125,063356F008,제주시 구좌읍,2020-05-05,17.1,23.4,11.5,90.2,157.0,0.4,7.2,0.0,,18.6,,,,,2020
126,063356F008,제주시 구좌읍,2020-05-06,18.3,24.0,13.0,82.6,328.4,0.1,3.4,0.0,,25.9,,,,,2020
127,063356F008,제주시 구좌읍,2020-05-07,16.3,21.7,12.7,77.5,,0.1,3.5,0.0,,25.9,,,,,2020
128,063356F008,제주시 구좌읍,2020-05-08,18.5,23.9,14.0,81.9,154.0,1.1,11.7,3.0,,16.3,,,,,2020
129,063356F008,제주시 구좌읍,2020-05-09,19.1,24.7,14.1,90.3,170.4,2.2,14.9,27.5,,12.8,,,,,2020
130,063356F008,제주시 구좌읍,2020-05-10,14.5,18.1,12.8,90.6,284.0,1.0,7.3,0.0,,7.8,,,,,2020
131,063356F008,제주시 구좌읍,2020-05-11,17.7,25.0,12.6,76.1,290.7,0.8,6.4,0.0,,28.0,,,,,2020
132,063356F008,제주시 구좌읍,2020-05-12,17.7,26.2,11.6,65.1,276.3,1.1,9.5,0.0,,27.5,,,,,2020
133,063356F008,제주시 구좌읍,2020-05-13,15.2,22.3,9.3,54.5,305.5,0.6,5.9,0.0,,29.0,,,,,2020
134,063356F008,제주시 구좌읍,2020-05-14,18.2,25.0,9.1,57.2,156.9,0.8,8.5,0.0,,21.3,,,,,2020
135,063356F008,제주시 구좌읍,2020-05-15,20.8,27.7,18.2,91.6,167.6,0.6,8.5,9.5,,9.0,,,,,2020
136,063356F008,제주시 구좌읍,2020-05-16,17.2,22.0,12.8,98.8,296.4,0.4,4.7,2.5,,9.1,,,,,2020
137,063356F008,제주시 구좌읍,2020-05-17,16.8,25.1,11.2,88.0,179.6,0.4,6.0,0.0,,19.9,,,,,2020
138,063356F008,제주시 구좌읍,2020-05-18,19.5,23.6,14.0,89.5,193.2,1.0,8.8,0.0,,14.2,,,,,2020
139,063356F008,제주시 구좌읍,2020-05-19,15.4,20.5,11.8,71.5,278.5,1.5,12.3,2.0,,22.7,,,,,2020
140,063356F008,제주시 구좌읍,2020-05-20,15.3,22.2,10.9,75.5,292.2,0.8,6.0,0.0,,29.5,,,,,2020
141,063356F008,제주시 구좌읍,2020-05-21,16.2,22.3,10.1,80.2,,0.1,2.6,0.0,,20.3,,,,,2020
142,063356F008,제주시 구좌읍,2020-05-22,17.1,21.2,14.2,85.5,152.3,0.1,3.5,0.0,,14.0,,,,,2020
143,063356F008,제주시 구좌읍,2020-05-23,18.2,23.3,15.3,87.5,156.6,0.1,3.8,0.0,,15.5,,,,,2020
144,063356F008,제주시 구좌읍,2020-05-24,21.6,28.8,14.6,77.0,247.3,0.6,5.3,0.0,,21.8,,,,,2020
145,063356F008,제주시 구좌읍,2020-05-25,17.9,22.5,14.4,89.7,297.8,0.5,4.9,0.0,,14.9,,,,,2020
146,063356F008,제주시 구좌읍,2020-05-26,17.2,22.4,13.6,74.5,292.9,0.4,5.2,0.0,,11.5,,,,,2020
147,063356F008,제주시 구좌읍,2020-05-27,17.7,23.3,10.8,73.1,292.3,0.8,6.3,0.0,,25.5,,,,,2020
148,063356F008,제주시 구좌읍,2020-05-28,18.1,26.1,10.0,66.6,293.2,0.7,8.0,0.0,,24.1,,,,,2020
149,063356F008,제주시 구좌읍,2020-05-29,18.5,25.3,12.5,72.8,300.5,0.4,3.9,0.0,,22.6,,,,,2020
150,063356F008,제주시 구좌읍,2020-05-30,18.9,21.8,15.6,88.7,,0.1,2.7,1.0,,7.6,,,,,2020
151,063356F008,제주시 구좌읍,2020-05-31,17.9,19.4,16.6,100.0,,0.0,2.1,19.5,,5.7,,,,,2020
152,063356F008,제주시 구좌읍,2020-06-01,17.7,22.3,9.9,92.1,292.7,0.5,7.3,0.5,,15.2,,,,,2020
153,063356F008,제주시 구좌읍,2020-06-02,18.9,28.4,8.8,70.5,247.8,0.3,5.1,0.0,,28.7,,,,,2020
154,063356F008,제주시 구좌읍,2020-06-03,19.9,23.9,15.4,92.0,170.4,0.4,8.9,0.0,,5.9,,,,,2020
155,063356F008,제주시 구좌읍,2020-06-04,21.7,29.6,17.0,84.5,313.6,0.2,3.5,0.0,,21.0,,,,,2020
156,063356F008,제주시 구좌읍,2020-06-05,21.2,29.0,15.1,86.8,312.4,0.1,2.5,0.0,,16.8,,,,,2020
157,063356F008,제주시 구좌읍,2020-06-06,20.5,26.1,18.0,92.4,298.5,0.0,2.3,0.0,,14.5,,,,,2020
158,063356F008,제주시 구좌읍,2020-06-07,21.2,27.8,14.7,81.3,158.6,0.0,2.0,0.0,,25.8,,,,,2020
159,063356F008,제주시 구좌읍,2020-06-08,21.7,29.6,12.8,79.0,155.0,0.2,4.5,0.0,,28.0,,,,,2020
160,063356F008,제주시 구좌읍,2020-06-09,23.9,29.8,18.6,80.9,151.0,0.4,7.6,0.0,,23.3,,,,,2020
161,063356F008,제주시 구좌읍,2020-06-10,23.5,28.7,22.1,91.7,157.1,0.8,7.1,4.5,,11.8,,,,,2020
162,063356F008,제주시 구좌읍,2020-06-11,23.8,30.3,21.0,92.0,284.6,0.5,6.3,0.0,,14.8,,,,,2020
163,063356F008,제주시 구좌읍,2020-06-12,22.9,26.8,20.1,94.8,160.9,0.4,6.7,1.0,,11.8,,,,,2020
164,063356F008,제주시 구좌읍,2020-06-13,24.6,27.2,22.4,96.2,163.8,0.4,5.1,34.0,,6.6,,,,,2020
165,063356F008,제주시 구좌읍,2020-06-14,23.2,25.7,20.3,98.9,279.4,0.5,6.5,19.5,,4.7,,,,,2020
166,063356F008,제주시 구좌읍,2020-06-15,22.0,28.9,17.6,87.2,297.7,0.4,4.5,0.0,,21.3,,,,,2020
167,063356F008,제주시 구좌읍,2020-06-16,22.8,29.6,17.5,82.3,294.8,0.5,5.8,0.0,,26.4,,,,,2020
168,063356F008,제주시 구좌읍,2020-06-17,19.9,23.6,16.7,91.7,186.1,0.1,2.9,25.0,,6.9,,,,,2020
169,063356F008,제주시 구좌읍,2020-06-18,18.2,19.3,17.3,100.0,,0.0,2.7,53.0,,1.2,,,,,2020
170,063356F008,제주시 구좌읍,2020-06-19,19.4,25.1,16.7,93.2,325.8,0.2,4.6,29.5,,14.1,,,,,2020
171,063356F008,제주시 구좌읍,2020-06-20,20.6,26.0,16.8,88.6,,0.0,2.2,0.0,,20.7,,,,,2020
172,063356F008,제주시 구좌읍,2020-06-21,20.6,24.9,17.6,90.0,,0.0,3.0,0.0,,16.8,,,,,2020
173,063356F008,제주시 구좌읍,2020-06-22,22.4,27.9,17.3,86.6,158.3,0.1,4.2,0.0,,26.9,,,,,2020
174,063356F008,제주시 구좌읍,2020-06-23,24.2,29.8,19.4,82.3,156.8,0.7,7.3,0.0,,26.3,,,,,2020
175,063356F008,제주시 구좌읍,2020-06-24,23.2,24.2,22.5,97.4,156.8,1.7,12.3,53.0,,3.1,,,,,2020
176,063356F008,제주시 구좌읍,2020-06-25,22.0,24.4,19.0,100.0,289.9,0.1,4.0,24.0,,3.4,,,,,2020
177,063356F008,제주시 구좌읍,2020-06-26,22.1,27.5,18.8,89.2,273.7,0.4,5.2,0.5,,23.4,,,,,2020
178,063356F008,제주시 구좌읍,2020-06-27,23.3,30.8,19.4,92.2,,0.0,2.6,0.5,,15.2,,,,,2020
179,063356F008,제주시 구좌읍,2020-06-28,23.5,29.2,19.7,84.7,296.0,0.4,4.8,0.0,,20.6,,,,,2020
180,063356F008,제주시 구좌읍,2020-06-29,21.7,24.0,18.2,97.6,166.3,1.0,16.1,42.5,,3.0,,,,,2020
181,063356F008,제주시 구좌읍,2020-06-30,21.0,24.4,18.4,87.4,268.1,1.6,10.2,0.0,,17.2,,,,,2020
182,063356F008,제주시 구좌읍,2020-07-01,21.3,27.6,17.4,79.6,293.6,0.9,8.4,0.0,,27.8,,,,,2020
183,063356F008,제주시 구좌읍,2020-07-02,21.4,27.6,15.5,77.7,,0.0,2.3,0.0,,16.0,,,,,2020
184,063356F008,제주시 구좌읍,2020-07-03,20.3,21.5,19.1,99.7,127.8,0.0,4.9,30.5,,2.6,,,,,2020
185,063356F008,제주시 구좌읍,2020-07-04,19.5,20.8,18.6,99.1,,0.0,1.5,3.0,,5.0,,,,,2020
186,063356F008,,2020-07-05,21.6,25.3,19.1,96.8,305.5,0.0,3.3,3.0,,9.1,,,,,2020
187,063356F008,,2020-07-06,22.7,25.9,20.8,98.7,174.5,0.1,4.1,27.5,,5.8,,,,,2020
188,063356F008,,2020-07-07,22.0,26.5,20.4,99.1,242.6,0.3,4.3,52.0,,7.9,,,,,2020
189,063356F008,제주시 구좌읍,2020-07-08,22.6,28.3,19.6,91.4,302.1,0.4,4.1,0.0,,22.2,,,,,2020
190,063356F008,제주시 구좌읍,2020-07-09,22.9,27.0,20.2,97.5,159.7,0.1,6.4,4.0,,7.4,,,,,2020
191,063356F008,제주시 구좌읍,2020-07-10,24.3,27.8,21.8,96.5,251.4,0.6,7.4,83.0,,16.6,,,,,2020
192,063356F008,제주시 구좌읍,2020-07-11,22.9,28.6,20.6,93.5,294.4,0.3,6.6,0.0,,11.7,,,,,2020
193,063356F008,제주시 구좌읍,2020-07-12,23.1,25.6,21.8,100.0,161.6,0.6,10.1,9.5,,3.0,,,,,2020
194,063356F008,제주시 구좌읍,2020-07-13,25.2,29.7,21.5,90.7,219.8,1.1,9.4,2.5,,5.1,,,,,2020
195,063356F008,제주시 구좌읍,2020-07-14,20.3,22.9,18.4,91.8,279.1,1.1,8.0,0.0,,8.9,,,,,2020
196,063356F008,제주시 구좌읍,2020-07-15,20.3,23.5,18.4,90.6,290.3,0.7,7.8,0.5,,14.6,,,,,2020
197,063356F008,제주시 구좌읍,2020-07-16,21.0,26.0,16.7,90.3,,0.0,2.9,1.5,,20.6,,,,,2020
198,063356F008,제주시 구좌읍,2020-07-17,21.6,26.9,16.6,85.0,,0.0,2.2,0.0,,26.2,,,,,2020
199,063356F008,제주시 구좌읍,2020-07-18,22.3,24.1,18.1,96.4,150.5,0.2,6.1,0.5,,7.1,,,,,2020
200,063356F008,제주시 구좌읍,2020-07-19,26.9,30.3,23.6,91.1,166.2,1.4,10.7,1.0,,12.0,,,,,2020
201,063356F008,제주시 구좌읍,2020-07-20,25.9,29.7,22.4,88.2,185.1,0.9,11.8,0.0,,7.0,,,,,2020
202,063356F008,제주시 구좌읍,2020-07-21,24.0,26.8,21.8,95.7,158.3,0.1,4.1,5.0,,10.5,,,,,2020
203,063356F008,제주시 구좌읍,2020-07-22,25.1,30.8,23.3,96.8,319.8,0.1,3.1,0.0,,9.5,,,,,2020
204,063356F008,제주시 구좌읍,2020-07-23,25.2,27.4,22.0,96.1,169.7,1.2,11.7,28.0,,4.5,,,,,2020
