no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
275,063356F008,,2016-10-02,24.3,26.6,22.2,96.0,158.3,0.3,2.5,0.5,,6.7,,,,,2016
276,063356F008,,2016-10-03,24.5,29.3,21.9,91.1,282.0,0.6,4.4,1.0,,14.1,,,,,2016
277,063356F008,,2016-10-04,22.5,25.0,20.9,96.7,93.1,0.1,3.2,17.5,,2.7,,,,,2016
278,063356F008,,2016-10-05,21.3,25.2,18.5,93.0,286.1,2.0,18.8,331.5,,13.4,,,,,2016
279,063356F008,,2016-10-06,20.1,23.9,17.8,82.0,290.5,0.7,6.3,0.0,,9.3,,,,,2016
280,063356F008,,2016-10-07,21.3,24.0,19.2,90.4,151.8,0.1,4.3,9.0,,4.5,,,,,2016
281,063356F008,,2016-10-08,20.1,25.0,15.3,92.6,286.8,1.0,7.9,29.5,,1.6,,,,,2016
282,063356F008,,2016-10-09,15.1,18.1,10.6,66.9,311.3,1.3,9.8,0.0,,20.5,,,,,2016
283,063356F008,,2016-10-10,15.5,20.3,9.7,81.1,327.1,0.2,4.2,0.0,,11.3,,,,,2016
284,063356F008,,2016-10-11,16.7,19.7,13.4,80.1,327.5,0.2,4.3,0.0,,5.4,,,,,2016
285,063356F008,,2016-10-12,17.0,21.5,14.5,77.7,322.1,0.4,4.0,0.0,,11.8,,,,,2016
286,063356F008,,2016-10-13,17.4,21.8,14.7,86.1,,0.0,3.0,0.0,,6.0,,,,,2016
287,063356F008,,2016-10-14,18.3,24.6,15.0,86.0,,0.0,2.6,0.0,,15.9,,,,,2016
288,063356F008,,2016-10-15,18.5,23.4,13.8,82.6,,0.1,4.1,0.0,,10.4,,,,,2016
289,063356F008,,2016-10-16,19.8,23.2,16.1,94.2,186.1,0.2,4.8,10.0,,4.0,,,,,2016
290,063356F008,,2016-10-17,19.8,23.6,17.4,89.1,288.9,0.8,4.8,0.5,,14.7,,,,,2016
291,063356F008,,2016-10-18,18.9,23.6,16.0,90.0,293.0,0.3,3.8,0.0,,12.5,,,,,2016
292,063356F008,,2016-10-19,19.1,23.4,16.3,89.7,,0.0,1.8,0.0,,7.9,,,,,2016
293,063356F008,,2016-10-20,18.7,20.7,16.1,89.5,306.0,0.2,3.0,0.0,,5.5,,,,,2016
294,063356F008,,2016-10-21,18.6,20.4,17.5,92.9,,0.2,4.3,21.0,,1.5,,,,,2016
295,063356F008,,2016-10-22,17.8,18.5,17.2,98.7,326.8,0.1,4.0,30.5,,1.4,,,,,2016
296,063356F008,,2016-10-23,17.7,20.9,16.2,85.6,21.3,0.2,5.5,3.0,,4.0,,,,,2016
297,063356F008,,2016-10-24,17.5,20.0,16.2,81.2,,0.1,3.1,0.0,,5.4,,,,,2016
298,063356F008,,2016-10-25,17.9,22.0,13.8,86.4,206.1,0.9,9.0,0.5,,5.4,,,,,2016
299,063356F008,,2016-10-26,15.4,21.1,13.0,90.5,289.9,0.5,4.9,8.5,,9.3,,,,,2016
300,063356F008,,2016-10-27,17.3,21.2,12.0,87.5,,0.1,3.7,0.5,,5.6,,,,,2016
301,063356F008,,2016-10-28,17.7,21.0,14.9,92.7,293.9,1.2,11.0,22.0,,2.6,,,,,2016
302,063356F008,,2016-10-29,13.2,15.2,10.0,69.1,302.1,1.5,9.2,0.0,,8.6,,,,,2016
303,063356F008,,2016-10-30,11.3,15.7,8.2,65.6,301.4,0.7,5.8,0.0,,13.8,,,,,2016
304,063356F008,,2016-10-31,12.5,15.5,9.8,84.3,307.0,0.5,6.4,0.0,,3.8,,,,,2016
305,063356F008,,2016-11-01,9.1,11.8,6.5,65.3,312.1,2.0,11.0,0.0,,11.8,,,,,2016
306,063356F008,,2016-11-02,9.1,12.5,6.7,65.9,306.2,1.4,8.9,0.0,,16.1,,,,,2016
307,063356F008,,2016-11-03,10.7,15.9,6.5,76.8,297.2,0.6,6.9,0.0,,8.9,,,,,2016
308,063356F008,,2016-11-04,12.0,19.1,7.3,76.5,281.2,0.3,3.3,0.0,,13.1,,,,,2016
309,063356F008,,2016-11-05,14.0,21.5,7.4,81.5,284.9,0.3,4.2,0.0,,14.6,,,,,2016
310,063356F008,,2016-11-06,14.8,20.0,8.9,87.0,,0.1,3.6,0.0,,5.3,,,,,2016
311,063356F008,,2016-11-07,16.2,21.5,12.5,72.4,137.5,0.1,3.7,0.0,,12.6,,,,,2016
312,063356F008,,2016-11-08,10.8,15.8,7.9,81.9,305.7,1.7,9.8,5.0,,2.8,,,,,2016
313,063356F008,,2016-11-09,8.2,11.5,5.5,64.6,312.1,1.3,10.8,0.0,,15.8,,,,,2016
314,063356F008,,2016-11-10,11.0,14.4,8.1,92.4,266.9,0.4,5.8,45.5,,3.0,,,,,2016
315,063356F008,,2016-11-11,11.6,16.5,7.0,75.8,283.0,0.7,6.8,0.0,,12.1,,,,,2016
