no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063541F014,,2018-03-01,7.6,11.5,3.8,65.2,306.3,2.6,15.1,0.0,,13.0,,,,,2018,3,1
61,063541F014,,2018-03-02,7.3,13.0,3.1,67.3,95.6,0.7,5.0,0.0,,17.7,,,,,2018,3,2
62,063541F014,,2018-03-03,11.5,14.2,6.6,85.5,99.4,1.7,7.5,2.0,,4.5,,,,,2018,3,3
63,063541F014,,2018-03-04,16.5,20.6,13.4,89.8,106.4,1.4,7.3,6.5,,7.7,,,,,2018,3,4
64,063541F014,,2018-03-05,12.9,18.2,7.9,91.1,272.9,1.0,66.9,4.0,,3.6,,,,,2018,3,5
65,063541F014,,2018-03-06,9.5,15.5,4.7,69.5,98.9,1.1,6.7,0.0,,21.2,,,,,2018,3,6
66,063541F014,,2018-03-07,9.7,11.7,7.2,75.3,100.9,3.1,13.7,15.0,,5.0,,,,,2018,3,7
67,063541F014,,2018-03-08,8.4,12.7,4.2,73.7,355.8,2.4,14.0,9.5,,11.2,,,,,2018,3,8
68,063541F014,서귀포 하원동,2018-03-09,7.1,13.5,1.9,66.5,304.5,1.1,10.8,0.0,,21.9,,,,,2018,3,9
69,063541F014,서귀포 하원동,2018-03-10,7.8,14.8,2.2,57.8,275.1,0.9,8.0,0.0,,23.1,,,,,2018,3,10
70,063541F014,서귀포 하원동,2018-03-11,8.6,15.7,1.8,65.3,130.4,0.5,4.5,0.0,,20.8,,,,,2018,3,11
71,063541F014,서귀포 하원동,2018-03-12,10.5,17.7,4.4,67.8,89.4,0.5,3.9,0.0,,21.6,,,,,2018,3,12
72,063541F014,서귀포 하원동,2018-03-13,13.3,19.5,6.8,68.2,96.8,0.5,4.6,0.0,,16.4,,,,,2018,3,13
73,063541F014,서귀포 하원동,2018-03-14,16.2,21.6,10.2,74.1,117.9,1.2,7.1,0.0,,16.6,,,,,2018,3,14
74,063541F014,서귀포 하원동,2018-03-15,15.6,17.6,13.8,98.2,259.8,0.7,7.0,38.0,,0.6,,,,,2018,3,15
75,063541F014,서귀포 하원동,2018-03-16,11.0,14.4,6.2,86.7,101.9,1.5,12.7,1.0,,11.0,,,,,2018,3,16
76,063541F014,서귀포 하원동,2018-03-17,8.9,14.7,2.0,66.6,107.0,1.9,10.7,0.0,,24.5,,,,,2018,3,17
77,063541F014,서귀포 하원동,2018-03-18,14.5,18.9,8.8,84.6,101.6,1.4,7.1,20.5,,4.9,,,,,2018,3,18
78,063541F014,서귀포 하원동,2018-03-19,14.4,18.1,11.2,93.3,103.6,1.3,11.3,36.0,,5.3,,,,,2018,3,19
79,063541F014,서귀포 하원동,2018-03-20,9.0,11.3,6.5,75.0,97.0,4.4,17.7,8.5,,6.7,,,,,2018,3,20
80,063541F014,서귀포 하원동,2018-03-21,6.7,9.2,2.9,82.5,307.0,1.3,13.6,9.0,,8.2,,,,,2018,3,21
81,063541F014,서귀포 하원동,2018-03-22,7.1,12.7,3.7,72.2,319.7,1.3,8.2,0.0,,14.9,,,,,2018,3,22
82,063541F014,서귀포 하원동,2018-03-23,8.3,15.1,0.8,57.7,289.9,0.9,9.9,0.0,,23.4,,,,,2018,3,23
83,063541F014,서귀포 하원동,2018-03-24,11.5,19.2,3.1,61.9,283.5,1.1,8.3,0.0,,21.6,,,,,2018,3,24
84,063541F014,서귀포 하원동,2018-03-25,13.5,20.9,6.4,66.9,281.1,0.7,6.3,0.0,,22.5,,,,,2018,3,25
85,063541F014,서귀포 하원동,2018-03-26,13.9,21.4,8.1,61.3,308.9,0.7,4.7,0.0,,21.0,,,,,2018,3,26
86,063541F014,서귀포 하원동,2018-03-27,13.6,20.8,6.3,62.4,300.7,0.6,5.1,0.0,,23.3,,,,,2018,3,27
87,063541F014,서귀포 하원동,2018-03-28,15.5,22.3,9.1,70.8,284.5,0.4,3.6,0.0,,23.7,,,,,2018,3,28
88,063541F014,서귀포 하원동,2018-03-29,16.2,23.4,11.1,78.3,94.6,0.7,6.6,0.0,,22.1,,,,,2018,3,29
89,063541F014,서귀포 하원동,2018-03-30,15.4,21.0,10.8,66.5,111.1,1.6,9.3,0.0,,20.6,,,,,2018,3,30
90,063541F014,서귀포 하원동,2018-03-31,16.2,21.4,12.0,53.8,117.5,1.2,6.5,0.0,,21.4,,,,,2018,3,31
