no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063541F014,서귀포 하원동,2018-05-01,19.1,21.0,17.7,98.7,107.2,1.3,6.2,1.0,,4.1,,,,,2018,5,1
122,063541F014,서귀포 하원동,2018-05-02,17.9,25.2,11.8,88.4,304.0,1.9,13.1,1.5,,16.5,,,,,2018,5,2
123,063541F014,서귀포 하원동,2018-05-03,14.2,20.1,9.5,62.3,286.5,2.2,12.7,0.0,,24.8,,,,,2018,5,3
124,063541F014,서귀포 하원동,2018-05-04,14.8,22.3,8.7,49.1,285.2,1.3,8.0,0.0,,29.3,,,,,2018,5,4
125,063541F014,서귀포 하원동,2018-05-05,17.9,26.0,10.3,60.6,93.6,0.7,4.8,0.0,,21.7,,,,,2018,5,5
126,063541F014,서귀포 하원동,2018-05-06,17.3,18.6,15.9,97.5,36.0,1.0,6.5,155.0,,0.8,,,,,2018,5,6
127,063541F014,서귀포 하원동,2018-05-07,17.7,19.8,15.9,96.2,233.5,0.8,6.7,8.0,,6.5,,,,,2018,5,7
128,063541F014,서귀포 하원동,2018-05-08,16.3,22.2,10.6,77.7,99.5,1.7,12.2,0.0,,13.9,,,,,2018,5,8
129,063541F014,서귀포 하원동,2018-05-09,14.6,20.2,8.9,76.2,123.8,0.9,9.5,0.0,,22.8,,,,,2018,5,9
130,063541F014,서귀포 하원동,2018-05-10,14.9,21.0,9.5,76.2,133.4,0.8,6.3,0.0,,27.4,,,,,2018,5,10
131,063541F014,서귀포 하원동,2018-05-11,18.0,25.4,10.4,56.9,121.5,1.0,4.9,0.0,,28.4,,,,,2018,5,11
132,063541F014,서귀포 하원동,2018-05-12,19.1,20.7,17.6,83.6,121.5,0.8,7.1,14.5,,4.0,,,,,2018,5,12
133,063541F014,서귀포 하원동,2018-05-13,19.5,25.6,14.6,90.5,225.4,0.6,5.7,63.0,,20.5,,,,,2018,5,13
134,063541F014,서귀포 하원동,2018-05-14,20.9,28.3,13.6,58.3,165.0,0.3,2.9,0.0,,27.6,,,,,2018,5,14
135,063541F014,서귀포 하원동,2018-05-15,20.4,24.1,14.9,84.2,106.2,0.8,4.6,0.0,,5.5,,,,,2018,5,15
136,063541F014,서귀포 하원동,2018-05-16,21.7,22.4,21.1,100.0,129.0,0.7,6.3,0.5,,2.1,,,,,2018,5,16
137,063541F014,서귀포 하원동,2018-05-17,21.9,22.7,21.0,100.0,109.2,0.7,5.8,6.0,,1.9,,,,,2018,5,17
138,063541F014,서귀포 하원동,2018-05-18,22.2,28.6,19.5,93.7,273.4,0.7,6.0,15.5,,15.9,,,,,2018,5,18
139,063541F014,서귀포 하원동,2018-05-19,17.5,19.8,14.1,77.3,100.8,3.0,13.4,0.5,,18.8,,,,,2018,5,19
140,063541F014,서귀포 하원동,2018-05-20,17.1,21.0,14.3,62.0,98.2,3.8,14.6,1.5,,10.5,,,,,2018,5,20
141,063541F014,서귀포 하원동,2018-05-21,19.5,24.5,15.4,69.4,104.5,2.7,10.7,0.0,,25.5,,,,,2018,5,21
142,063541F014,서귀포 하원동,2018-05-22,20.2,25.0,15.7,73.4,113.2,1.4,6.2,11.5,,17.8,,,,,2018,5,22
143,063541F014,서귀포 하원동,2018-05-23,20.2,26.5,13.4,74.0,167.2,1.0,7.5,34.0,,29.0,,,,,2018,5,23
144,063541F014,서귀포 하원동,2018-05-24,19.2,26.2,11.6,54.9,23.4,0.4,3.2,0.0,,22.9,,,,,2018,5,24
145,063541F014,서귀포 하원동,2018-05-25,19.5,26.6,14.8,56.7,76.4,0.6,5.9,1.5,,15.3,,,,,2018,5,25
146,063541F014,서귀포 하원동,2018-05-26,19.4,24.4,14.5,78.1,102.4,2.0,9.5,5.0,,17.1,,,,,2018,5,26
147,063541F014,서귀포 하원동,2018-05-27,20.3,25.4,14.3,76.7,131.0,0.5,4.3,2.5,,20.0,,,,,2018,5,27
148,063541F014,서귀포 하원동,2018-05-28,20.5,23.1,19.3,93.1,103.7,1.3,8.4,5.0,,12.7,,,,,2018,5,28
149,063541F014,서귀포 하원동,2018-05-29,21.1,24.6,19.4,92.3,133.6,0.4,4.4,0.0,,9.6,,,,,2018,5,29
150,063541F014,서귀포 하원동,2018-05-30,22.0,27.8,18.9,86.6,267.7,0.5,5.7,0.0,,19.8,,,,,2018,5,30
151,063541F014,서귀포 하원동,2018-05-31,19.9,24.0,14.6,78.5,104.5,0.6,5.8,0.0,,13.3,,,,,2018,5,31
