no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063541F014,서귀포 하원동,2018-09-01,25.2,27.0,22.9,98.1,115.2,0.7,7.2,89.5,,4.3,,,,,2018,9,1
245,063541F014,서귀포 하원동,2018-09-02,25.7,30.5,22.2,90.9,115.5,0.8,6.9,1.5,,10.8,,,,,2018,9,2
246,063541F014,서귀포 하원동,2018-09-03,26.1,27.8,25.3,97.8,145.6,0.2,3.9,5.0,,4.4,,,,,2018,9,3
247,063541F014,서귀포 하원동,2018-09-04,25.8,29.6,21.5,77.2,309.1,1.8,11.0,21.5,,25.3,,,,,2018,9,4
248,063541F014,서귀포 하원동,2018-09-05,24.8,30.5,20.0,71.7,295.4,0.9,6.5,0.0,,19.4,,,,,2018,9,5
249,063541F014,서귀포 하원동,2018-09-06,24.3,27.5,21.7,80.3,323.0,0.4,2.5,0.0,,7.9,,,,,2018,9,6
250,063541F014,서귀포 하원동,2018-09-07,22.3,25.0,20.0,92.9,299.6,0.6,8.3,18.5,,5.8,,,,,2018,9,7
251,063541F014,서귀포 하원동,2018-09-08,21.1,26.1,17.0,80.0,16.1,0.4,3.2,0.0,,8.1,,,,,2018,9,8
252,063541F014,서귀포 하원동,2018-09-09,21.6,29.3,14.7,62.7,87.3,0.5,5.2,0.0,,24.2,,,,,2018,9,9
253,063541F014,서귀포 하원동,2018-09-10,22.3,27.3,16.9,62.0,97.5,2.1,11.3,0.0,,23.4,,,,,2018,9,10
254,063541F014,서귀포 하원동,2018-09-11,23.1,27.1,20.4,66.5,93.9,2.5,11.0,0.0,,17.6,,,,,2018,9,11
255,063541F014,서귀포 하원동,2018-09-12,24.7,27.1,22.8,76.5,99.1,1.8,7.6,0.0,,9.6,,,,,2018,9,12
256,063541F014,서귀포 하원동,2018-09-13,23.3,25.1,22.1,98.5,95.8,1.2,10.3,170.0,,3.2,,,,,2018,9,13
257,063541F014,서귀포 하원동,2018-09-14,24.1,26.4,22.8,98.3,270.7,0.4,4.9,1.0,,5.2,,,,,2018,9,14
258,063541F014,서귀포 하원동,2018-09-15,25.1,30.4,21.8,87.5,279.5,1.0,6.6,1.0,,19.8,,,,,2018,9,15
259,063541F014,서귀포 하원동,2018-09-16,25.5,32.2,20.2,77.2,270.0,0.5,5.5,0.0,,23.0,,,,,2018,9,16
260,063541F014,서귀포 하원동,2018-09-17,23.4,27.4,21.5,93.4,117.2,0.3,2.8,7.0,,8.3,,,,,2018,9,17
261,063541F014,서귀포 하원동,2018-09-18,25.3,30.1,21.6,84.7,133.5,0.6,4.8,0.0,,20.3,,,,,2018,9,18
262,063541F014,서귀포 하원동,2018-09-19,23.3,26.9,19.6,82.6,107.6,0.5,4.4,4.5,,7.2,,,,,2018,9,19
263,063541F014,서귀포 하원동,2018-09-20,25.1,28.0,22.9,94.6,271.5,1.2,8.7,4.5,,7.0,,,,,2018,9,20
264,063541F014,서귀포 하원동,2018-09-21,24.3,28.0,20.3,86.4,300.6,1.3,12.7,9.5,,12.6,,,,,2018,9,21
265,063541F014,서귀포 하원동,2018-09-22,23.6,29.0,18.8,73.4,103.6,0.7,5.4,0.0,,21.3,,,,,2018,9,22
266,063541F014,서귀포 하원동,2018-09-23,22.9,28.3,19.2,70.2,307.4,0.4,3.7,0.0,,12.7,,,,,2018,9,23
267,063541F014,서귀포 하원동,2018-09-24,21.2,25.2,16.1,63.7,10.9,0.4,3.6,0.0,,10.1,,,,,2018,9,24
268,063541F014,서귀포 하원동,2018-09-25,20.4,26.9,14.0,60.5,76.8,0.9,9.4,0.0,,23.1,,,,,2018,9,25
269,063541F014,서귀포 하원동,2018-09-26,21.7,26.3,16.9,64.9,90.8,2.4,11.9,0.0,,17.3,,,,,2018,9,26
270,063541F014,서귀포 하원동,2018-09-27,20.9,26.3,14.6,65.2,94.4,1.8,10.8,0.0,,20.5,,,,,2018,9,27
271,063541F014,서귀포 하원동,2018-09-28,22.7,26.3,19.3,63.5,93.2,2.1,9.8,0.0,,22.3,,,,,2018,9,28
272,063541F014,서귀포 하원동,2018-09-29,19.9,22.5,17.9,88.1,83.1,0.6,5.6,11.0,,3.6,,,,,2018,9,29
273,063541F014,서귀포 하원동,2018-09-30,21.3,27.3,17.9,66.3,340.2,2.0,16.7,0.0,,21.9,,,,,2018,9,30
