no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063541F014,서귀포 하원동,2018-08-01,30.7,34.5,26.4,63.1,94.5,1.9,10.7,0.0,,27.8,,,,,2018,8,1
214,063541F014,서귀포 하원동,2018-08-02,30.2,34.6,27.5,68.7,105.0,2.9,11.6,0.0,,24.5,,,,,2018,8,2
215,063541F014,서귀포 하원동,2018-08-03,27.2,28.7,25.0,92.5,115.2,2.6,11.0,12.5,,6.6,,,,,2018,8,3
216,063541F014,서귀포 하원동,2018-08-04,28.2,33.3,24.9,91.7,136.6,0.4,3.6,8.0,,21.2,,,,,2018,8,4
217,063541F014,서귀포 하원동,2018-08-05,28.8,35.2,23.9,81.9,267.1,0.5,6.9,0.0,,21.7,,,,,2018,8,5
218,063541F014,서귀포 하원동,2018-08-06,29.0,34.8,24.1,78.1,173.0,0.3,3.8,0.0,,25.1,,,,,2018,8,6
219,063541F014,서귀포 하원동,2018-08-07,28.1,33.0,24.9,83.0,121.4,0.8,7.5,0.5,,14.1,,,,,2018,8,7
220,063541F014,서귀포 하원동,2018-08-08,28.5,34.0,23.7,78.5,138.8,0.5,5.1,0.0,,24.0,,,,,2018,8,8
221,063541F014,서귀포 하원동,2018-08-09,28.7,34.2,24.6,82.0,145.8,0.3,3.8,0.0,,18.1,,,,,2018,8,9
222,063541F014,서귀포 하원동,2018-08-10,28.4,33.4,24.1,81.2,128.2,0.7,4.7,0.0,,17.8,,,,,2018,8,10
223,063541F014,서귀포 하원동,2018-08-11,29.2,34.0,26.0,75.7,105.8,2.2,10.0,0.0,,24.9,,,,,2018,8,11
224,063541F014,서귀포 하원동,2018-08-12,29.0,32.0,26.7,81.9,106.8,2.7,10.4,0.0,,18.1,,,,,2018,8,12
225,063541F014,서귀포 하원동,2018-08-13,28.9,31.9,27.1,82.4,109.4,2.7,9.5,0.5,,17.4,,,,,2018,8,13
226,063541F014,서귀포 하원동,2018-08-14,29.9,33.7,25.6,65.3,109.1,1.8,9.5,0.0,,23.4,,,,,2018,8,14
227,063541F014,서귀포 하원동,2018-08-15,29.3,34.1,25.2,72.8,113.6,1.7,8.7,4.5,,25.9,,,,,2018,8,15
228,063541F014,서귀포 하원동,2018-08-16,26.5,27.6,24.2,94.9,100.5,3.3,13.7,22.5,,3.5,,,,,2018,8,16
229,063541F014,서귀포 하원동,2018-08-17,25.9,28.2,24.5,80.0,99.7,4.1,15.0,12.0,,15.0,,,,,2018,8,17
230,063541F014,서귀포 하원동,2018-08-18,26.5,30.6,24.0,70.4,102.9,2.6,10.4,0.0,,25.2,,,,,2018,8,18
231,063541F014,서귀포 하원동,2018-08-19,26.9,30.5,23.3,73.1,109.6,1.5,8.5,0.0,,20.4,,,,,2018,8,19
232,063541F014,서귀포 하원동,2018-08-20,27.3,31.6,24.7,77.5,120.8,1.3,6.0,0.0,,19.7,,,,,2018,8,20
233,063541F014,서귀포 하원동,2018-08-21,27.7,34.1,22.9,71.5,125.2,0.7,4.9,0.0,,26.6,,,,,2018,8,21
234,063541F014,서귀포 하원동,2018-08-22,28.2,33.6,24.3,71.9,91.1,3.6,23.4,114.5,,12.0,,,,,2018,8,22
235,063541F014,서귀포 하원동,2018-08-23,24.0,25.0,22.5,100.0,127.3,5.2,25.3,176.5,,0.6,,,,,2018,8,23
236,063541F014,서귀포 하원동,2018-08-24,25.6,30.9,22.5,91.6,268.3,1.8,15.3,0.5,,17.8,,,,,2018,8,24
237,063541F014,서귀포 하원동,2018-08-25,26.7,31.4,22.4,87.9,116.0,1.4,9.0,0.0,,19.1,,,,,2018,8,25
238,063541F014,서귀포 하원동,2018-08-26,27.0,29.6,25.9,93.1,120.4,2.1,7.2,0.0,,11.1,,,,,2018,8,26
239,063541F014,서귀포 하원동,2018-08-27,27.6,32.0,25.7,89.8,143.6,0.9,6.9,0.0,,19.5,,,,,2018,8,27
240,063541F014,서귀포 하원동,2018-08-28,28.1,32.8,25.8,86.0,132.8,0.6,3.9,0.0,,24.4,,,,,2018,8,28
241,063541F014,서귀포 하원동,2018-08-29,27.1,30.6,24.8,87.6,115.5,1.4,7.0,0.5,,17.1,,,,,2018,8,29
242,063541F014,서귀포 하원동,2018-08-30,28.0,32.7,25.6,89.0,258.1,0.3,3.9,0.0,,19.7,,,,,2018,8,30
243,063541F014,서귀포 하원동,2018-08-31,27.8,32.5,25.9,88.8,266.6,0.5,6.0,0.0,,16.3,,,,,2018,8,31
