no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063541F014,서귀포 하원동,2018-07-01,25.1,26.8,22.7,98.2,118.3,2.2,8.1,2.0,,7.7,,,,,2018,7,1
183,063541F014,서귀포 하원동,2018-07-02,26.4,29.2,24.8,88.4,107.3,2.7,10.3,0.5,,14.0,,,,,2018,7,2
184,063541F014,서귀포 하원동,2018-07-03,25.7,28.1,23.8,80.6,57.3,2.5,14.2,1.0,,10.7,,,,,2018,7,3
185,063541F014,서귀포 하원동,2018-07-04,27.5,33.1,23.6,74.3,175.7,1.2,7.7,0.0,,27.5,,,,,2018,7,4
186,063541F014,서귀포 하원동,2018-07-05,25.3,28.6,22.6,84.6,115.8,0.9,6.3,0.0,,9.9,,,,,2018,7,5
187,063541F014,서귀포 하원동,2018-07-06,23.7,25.4,22.3,89.8,104.6,2.0,10.0,15.0,,7.6,,,,,2018,7,6
188,063541F014,서귀포 하원동,2018-07-07,22.0,24.5,20.6,78.3,102.3,3.7,12.9,0.0,,24.9,,,,,2018,7,7
189,063541F014,서귀포 하원동,2018-07-08,23.0,26.3,20.7,78.9,106.4,2.8,9.6,0.0,,25.0,,,,,2018,7,8
190,063541F014,서귀포 하원동,2018-07-09,25.0,27.8,22.3,88.0,110.5,1.7,7.4,0.5,,8.9,,,,,2018,7,9
191,063541F014,서귀포 하원동,2018-07-10,27.5,30.8,25.5,78.8,109.3,2.7,8.9,0.0,,20.6,,,,,2018,7,10
192,063541F014,서귀포 하원동,2018-07-11,27.2,30.1,25.8,85.2,111.4,2.3,8.1,0.0,,17.0,,,,,2018,7,11
193,063541F014,서귀포 하원동,2018-07-12,26.9,31.1,24.0,88.3,123.1,0.8,3.6,0.0,,13.0,,,,,2018,7,12
194,063541F014,서귀포 하원동,2018-07-13,27.3,32.0,22.8,84.5,178.6,0.3,3.2,0.0,,27.8,,,,,2018,7,13
195,063541F014,서귀포 하원동,2018-07-14,27.1,32.0,22.5,79.9,209.2,0.4,3.6,0.0,,28.9,,,,,2018,7,14
196,063541F014,서귀포 하원동,2018-07-15,26.8,32.1,22.4,81.1,157.9,0.5,3.6,0.0,,24.4,,,,,2018,7,15
197,063541F014,서귀포 하원동,2018-07-16,27.4,33.2,22.3,77.8,142.8,0.4,3.6,0.0,,28.2,,,,,2018,7,16
198,063541F014,서귀포 하원동,2018-07-17,27.7,33.0,23.2,78.0,136.1,0.7,3.5,0.0,,27.9,,,,,2018,7,17
199,063541F014,서귀포 하원동,2018-07-18,27.7,33.8,22.8,75.7,140.3,0.5,4.0,0.0,,28.2,,,,,2018,7,18
200,063541F014,서귀포 하원동,2018-07-19,28.1,34.1,22.7,67.9,153.8,0.3,3.2,0.0,,27.5,,,,,2018,7,19
201,063541F014,서귀포 하원동,2018-07-20,28.7,34.2,22.8,66.4,130.3,0.8,6.0,0.0,,27.3,,,,,2018,7,20
202,063541F014,서귀포 하원동,2018-07-21,29.9,34.0,26.1,66.0,100.8,2.3,12.2,0.0,,21.6,,,,,2018,7,21
203,063541F014,서귀포 하원동,2018-07-22,28.1,30.7,26.9,84.1,111.8,3.4,13.6,0.0,,9.6,,,,,2018,7,22
204,063541F014,서귀포 하원동,2018-07-23,28.3,32.4,26.2,80.9,119.2,1.9,7.4,0.0,,22.5,,,,,2018,7,23
205,063541F014,서귀포 하원동,2018-07-24,28.2,32.5,25.6,84.9,124.4,0.7,28.2,0.0,,18.1,,,,,2018,7,24
206,063541F014,서귀포 하원동,2018-07-25,28.7,35.0,24.4,80.9,170.8,0.3,3.8,0.0,,26.4,,,,,2018,7,25
207,063541F014,서귀포 하원동,2018-07-26,28.7,34.5,24.2,81.4,253.7,0.5,4.3,0.0,,26.9,,,,,2018,7,26
208,063541F014,서귀포 하원동,2018-07-27,29.2,35.1,22.8,71.4,135.6,0.6,4.5,0.0,,27.1,,,,,2018,7,27
209,063541F014,서귀포 하원동,2018-07-28,29.6,36.1,24.8,75.6,140.5,0.5,4.6,0.0,,24.6,,,,,2018,7,28
210,063541F014,서귀포 하원동,2018-07-29,29.9,35.6,25.9,73.3,355.4,0.7,6.4,0.0,,21.8,,,,,2018,7,29
211,063541F014,서귀포 하원동,2018-07-30,28.6,33.2,25.7,77.0,98.0,1.2,9.9,2.5,,14.2,,,,,2018,7,30
212,063541F014,서귀포 하원동,2018-07-31,30.3,35.1,25.7,59.4,98.0,1.8,10.8,0.0,,26.9,,,,,2018,7,31
