no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,540814A001,순천시 주암면,2021-08-01,28.0,33.1,24.4,82.5,219.2,1.2,8.4,0.0,429,19.1,0,,27.1,25.3,2021,8,1
214,540814A001,순천시 주암면,2021-08-02,27.4,31.8,24.2,86.9,133.7,1.4,7.4,5.5,275,17.1,321,,27.1,24.9,2021,8,2
215,540814A001,순천시 주암면,2021-08-03,26.4,30.9,22.9,90.1,175.5,1.1,4.7,30.0,213,12.3,752,,26.9,30.9,2021,8,3
216,540814A001,순천시 주암면,2021-08-04,26.6,32.7,22.5,85.5,142.8,0.9,4.9,0.5,497,18.8,0,,26.5,33.1,2021,8,4
217,540814A001,순천시 주암면,2021-08-05,27.6,34.0,22.3,83.6,237.9,0.7,4.1,0.0,575,24.0,0,,26.6,33.2,2021,8,5
218,540814A001,순천시 주암면,2021-08-06,27.6,34.0,22.9,82.4,147.5,1.0,5.4,0.0,551,22.6,0,,27.0,33.0,2021,8,6
219,540814A001,순천시 주암면,2021-08-07,27.4,34.4,21.9,83.4,344.1,0.6,4.1,0.0,468,21.9,0,,26.8,32.6,2021,8,7
220,540814A001,순천시 주암면,2021-08-08,26.4,30.1,23.0,87.9,118.5,0.7,4.5,8.5,158,10.4,292,,26.8,32.3,2021,8,8
221,540814A001,순천시 주암면,2021-08-09,26.0,33.0,21.1,84.7,55.3,1.2,7.7,12.5,599,24.7,917,,26.4,32.9,2021,8,9
222,540814A001,순천시 주암면,2021-08-10,25.9,30.6,22.5,87.0,125.9,1.6,6.9,0.0,402,18.0,578,,26.6,33.8,2021,8,10
223,540814A001,순천시 주암면,2021-08-11,25.3,30.6,22.0,86.4,132.7,1.5,6.8,0.0,446,20.7,0,,26.4,33.7,2021,8,11
224,540814A001,순천시 주암면,2021-08-12,24.8,30.1,20.6,87.1,144.7,1.0,6.2,0.0,338,17.2,296,,26.1,33.6,2021,8,12
225,540814A001,순천시 주암면,2021-08-13,25.1,29.0,22.8,88.8,132.3,1.0,5.2,0.5,130,12.8,722,,26.1,33.4,2021,8,13
226,540814A001,순천시 주암면,2021-08-14,23.5,28.3,20.9,90.3,14.2,0.8,6.3,13.0,213,12.5,829,,25.7,34.3,2021,8,14
227,540814A001,순천시 주암면,2021-08-15,24.7,30.3,19.8,82.1,140.9,1.2,6.7,0.0,497,20.3,0,,25.4,34.3,2021,8,15
228,540814A001,순천시 주암면,2021-08-16,24.8,30.2,19.5,78.3,113.2,1.5,7.6,0.0,560,22.8,0,,25.6,34.1,2021,8,16
229,540814A001,순천시 주암면,2021-08-17,24.1,29.9,20.2,84.3,125.3,1.0,5.8,12.5,383,19.0,273,,25.5,34.3,2021,8,17
230,540814A001,순천시 주암면,2021-08-18,22.2,30.4,19.0,92.4,70.6,0.9,13.1,50.5,273,14.8,1148,,25.0,36.1,2021,8,18
231,540814A001,순천시 주암면,2021-08-19,22.7,30.2,19.3,89.9,229.0,0.8,5.9,0.5,373,19.7,688,,24.4,36.4,2021,8,19
232,540814A001,순천시 주암면,2021-08-20,24.0,29.3,19.3,83.7,130.7,2.2,7.2,0.5,542,20.4,10,,24.6,35.0,2021,8,20
233,540814A001,순천시 주암면,2021-08-21,23.8,25.4,22.4,95.0,171.2,1.6,10.1,46.5,0,1.8,1300,,24.7,36.6,2021,8,21
234,540814A001,순천시 주암면,2021-08-22,24.8,30.4,21.4,88.0,220.9,0.7,4.3,0.0,391,17.7,737,,25.0,36.6,2021,8,22
235,540814A001,순천시 주암면,2021-08-23,23.9,26.1,22.4,95.8,107.6,1.5,10.0,35.5,0,5.6,1180,,25.3,35.9,2021,8,23
236,540814A001,순천시 주암면,2021-08-24,25.3,28.9,22.7,91.5,212.4,1.4,12.5,22.0,13,5.0,825,,25.0,37.7,2021,8,24
237,540814A001,순천시 주암면,2021-08-25,24.5,28.4,21.9,95.0,141.9,0.7,5.2,19.0,20,6.2,669,,25.0,37.2,2021,8,25
238,540814A001,순천시 주암면,2021-08-26,25.5,32.4,20.7,84.6,224.7,0.7,4.0,0.0,512,21.6,700,,25.9,36.3,2021,8,26
239,540814A001,순천시 주암면,2021-08-27,23.7,29.9,19.9,92.3,187.9,1.0,6.5,12.0,132,11.3,434,,26.0,36.0,2021,8,27
240,540814A001,순천시 주암면,2021-08-28,24.5,30.7,21.1,87.3,251.9,0.7,4.8,0.0,291,15.0,608,,25.9,35.9,2021,8,28
241,540814A001,순천시 주암면,2021-08-29,25.4,30.1,21.8,92.7,265.4,0.8,6.1,10.0,85,9.6,467,,26.0,35.9,2021,8,29
242,540814A001,순천시 주암면,2021-08-30,26.0,31.2,23.2,88.1,263.7,0.6,4.2,2.5,301,14.2,257,,26.4,35.7,2021,8,30
243,540814A001,순천시 주암면,2021-08-31,25.8,31.3,23.0,87.5,174.0,0.8,6.0,0.0,371,16.8,621,,26.8,35.4,2021,8,31
