no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,540814A001,순천시 주암면,2021-09-01,24.7,28.0,22.3,93.6,259.8,0.8,5.0,33.5,8,4.5,1067,,26.4,36.4,2021,9,1
245,540814A001,순천시 주암면,2021-09-02,21.7,24.5,19.8,94.3,158.7,0.8,5.3,5.5,12,5.6,1031,,25.6,36.3,2021,9,2
246,540814A001,순천시 주암면,2021-09-03,22.1,26.2,19.9,91.7,4.6,1.1,3.8,0.0,118,10.3,776,,24.9,36.0,2021,9,3
247,540814A001,순천시 주암면,2021-09-04,22.5,27.0,19.0,86.9,123.4,1.1,4.7,0.0,263,14.0,0,,25.0,35.6,2021,9,4
248,540814A001,순천시 주암면,2021-09-05,21.1,23.8,18.6,87.5,76.0,1.1,6.6,0.5,0,5.5,0,,24.6,35.2,2021,9,5
249,540814A001,순천시 주암면,2021-09-06,20.0,22.2,17.6,88.2,101.5,2.4,9.8,10.5,0,2.5,535,,23.5,35.4,2021,9,6
250,540814A001,순천시 주암면,2021-09-07,22.3,25.2,20.0,86.2,166.8,1.8,6.8,2.5,6,3.4,891,,23.1,35.5,2021,9,7
251,540814A001,순천시 주암면,2021-09-08,21.7,27.0,17.0,85.1,327.0,1.5,8.0,0.0,426,19.8,631,,23.6,35.3,2021,9,8
252,540814A001,순천시 주암면,2021-09-09,21.8,29.2,16.8,88.4,156.6,0.6,2.7,0.0,292,14.5,0,,23.8,34.9,2021,9,9
253,540814A001,순천시 주암면,2021-09-10,21.6,26.4,19.6,93.2,131.3,0.9,5.5,0.0,90,7.8,210,,23.9,34.6,2021,9,10
254,540814A001,순천시 주암면,2021-09-11,23.6,30.6,19.1,86.0,165.9,0.8,4.0,0.0,529,20.4,0,,24.3,34.3,2021,9,11
255,540814A001,순천시 주암면,2021-09-12,23.3,30.4,18.7,87.8,59.8,0.8,4.7,0.0,358,15.1,0,,24.6,33.8,2021,9,12
256,540814A001,순천시 주암면,2021-09-13,22.4,26.8,17.7,79.1,120.2,1.4,6.6,0.0,214,12.7,0,,24.3,33.5,2021,9,13
257,540814A001,순천시 주암면,2021-09-14,22.9,25.3,20.6,83.2,92.3,1.5,5.4,7.5,21,7.1,518,,24.1,33.5,2021,9,14
258,540814A001,순천시 주암면,2021-09-15,23.0,28.5,17.3,71.7,103.6,1.7,6.8,0.0,573,20.6,0,,24.3,33.7,2021,9,15
259,540814A001,순천시 주암면,2021-09-16,19.9,23.5,16.1,90.5,79.9,0.9,5.9,2.0,71,5.5,617,,23.5,33.4,2021,9,16
260,540814A001,순천시 주암면,2021-09-17,22.4,27.2,19.6,87.8,351.2,1.4,6.4,1.0,289,14.6,701,,23.5,33.4,2021,9,17
261,540814A001,순천시 주암면,2021-09-18,21.9,27.8,17.3,86.3,144.7,0.7,4.8,0.0,332,14.4,0,,23.9,33.3,2021,9,18
262,540814A001,순천시 주암면,2021-09-19,21.0,28.6,16.7,85.7,135.0,0.9,5.1,0.0,498,19.0,0,,23.7,33.0,2021,9,19
263,540814A001,순천시 주암면,2021-09-20,21.8,27.4,15.7,82.8,135.3,2.3,8.8,0.0,454,18.1,0,,23.5,32.7,2021,9,20
264,540814A001,순천시 주암면,2021-09-21,22.6,26.5,17.7,88.6,173.6,1.4,7.0,43.0,162,8.7,558,,23.7,35.6,2021,9,21
265,540814A001,순천시 주암면,2021-09-22,20.6,28.0,16.6,88.7,25.0,0.8,12.1,4.5,427,14.4,199,,23.1,35.0,2021,9,22
266,540814A001,순천시 주암면,2021-09-23,19.0,26.1,13.8,85.1,9.6,1.3,6.7,0.5,535,19.1,587,,22.9,34.8,2021,9,23
267,540814A001,순천시 주암면,2021-09-24,17.9,27.4,11.7,86.7,107.2,0.6,3.9,0.0,378,15.0,0,,22.1,34.6,2021,9,24
268,540814A001,순천시 주암면,2021-09-25,19.5,27.5,14.4,86.9,117.6,1.0,6.2,0.0,315,14.3,0,,22.0,34.4,2021,9,25
269,540814A001,순천시 주암면,2021-09-26,20.4,26.5,17.0,84.6,143.2,1.0,11.5,0.0,327,14.1,0,,22.4,34.1,2021,9,26
270,540814A001,순천시 주암면,2021-09-27,21.2,27.4,16.5,80.1,141.9,1.2,5.9,0.0,421,16.8,0,,22.5,33.8,2021,9,27
271,540814A001,순천시 주암면,2021-09-28,21.8,24.9,19.0,81.1,128.3,1.4,5.0,0.0,46,8.4,0,,22.8,33.4,2021,9,28
272,540814A001,순천시 주암면,2021-09-29,22.2,27.0,20.6,95.2,213.3,0.6,5.4,51.0,1,4.2,549,,22.9,34.9,2021,9,29
273,540814A001,순천시 주암면,2021-09-30,22.0,29.4,17.7,88.0,82.6,0.8,4.6,10.0,408,15.7,371,,22.9,37.4,2021,9,30
