no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,540814A001,순천시 주암면,2021-03-01,12.3,17.7,6.4,89.5,,0.0,0.3,26.5,0,2.8,1233,,8.0,35.6,2021,3,1
61,540814A001,순천시 주암면,2021-03-02,4.7,8.3,-1.6,76.0,,0.0,0.4,0.0,337,14.4,461,,8.4,36.0,2021,3,2
62,540814A001,순천시 주암면,2021-03-03,3.0,11.6,-3.5,77.8,,0.0,0.0,0.0,427,15.3,0,,7.0,34.9,2021,3,3
63,540814A001,순천시 주암면,2021-03-04,4.3,7.1,0.4,93.0,,0.0,0.0,15.5,0,3.2,593,,6.8,35.6,2021,3,4
64,540814A001,순천시 주암면,2021-03-05,9.7,18.9,4.4,80.2,,0.0,0.0,0.0,442,16.7,277,,8.0,36.4,2021,3,5
65,540814A001,순천시 주암면,2021-03-06,8.2,16.1,1.0,74.8,,0.0,0.2,0.0,431,12.6,0,,8.5,34.9,2021,3,6
66,540814A001,순천시 주암면,2021-03-07,7.9,13.0,5.0,67.6,,0.0,0.0,0.0,271,12.5,0,,8.7,34.7,2021,3,7
67,540814A001,순천시 주암면,2021-03-08,7.6,16.0,1.2,74.8,,0.0,0.0,0.0,493,17.2,0,,9.0,34.5,2021,3,8
68,540814A001,순천시 주암면,2021-03-09,8.5,14.9,3.4,63.1,,0.0,0.0,0.0,488,17.3,0,,9.3,34.3,2021,3,9
69,540814A001,순천시 주암면,2021-03-10,8.4,18.1,-1.0,60.9,,0.0,0.0,0.0,630,18.9,0,,9.2,34.2,2021,3,10
70,540814A001,순천시 주암면,2021-03-11,8.5,17.6,-0.1,72.1,,0.0,0.0,0.0,475,15.5,25,,9.0,34.0,2021,3,11
71,540814A001,순천시 주암면,2021-03-12,8.7,11.2,5.2,94.8,,0.0,0.0,20.0,0,2.9,1002,,9.5,36.1,2021,3,12
72,540814A001,순천시 주암면,2021-03-13,8.0,16.1,2.1,81.3,,0.0,0.0,0.0,480,17.1,636,,9.5,35.2,2021,3,13
73,540814A001,순천시 주암면,2021-03-14,7.2,15.5,0.4,78.6,,0.0,0.0,0.0,506,17.1,0,,9.5,34.6,2021,3,14
74,540814A001,순천시 주암면,2021-03-15,8.9,17.5,-0.1,80.0,,0.0,0.0,1.0,407,15.1,32,,9.4,34.4,2021,3,15
75,540814A001,순천시 주암면,2021-03-16,12.0,17.5,2.5,68.7,,0.0,0.2,5.5,561,19.0,398,,10.9,34.7,2021,3,16
76,540814A001,순천시 주암면,2021-03-17,8.0,20.5,-1.6,65.7,,0.0,0.0,0.0,580,19.9,0,,10.0,34.4,2021,3,17
77,540814A001,순천시 주암면,2021-03-18,9.7,19.7,0.7,73.7,,0.0,0.0,0.0,555,20.0,0,,10.3,34.2,2021,3,18
78,540814A001,순천시 주암면,2021-03-19,12.3,18.8,6.1,68.3,,0.0,0.1,0.0,492,18.1,0,,11.1,33.9,2021,3,19
79,540814A001,순천시 주암면,2021-03-20,9.9,12.3,8.0,88.1,,0.0,0.2,12.5,0,2.7,883,,11.0,34.9,2021,3,20
80,540814A001,순천시 주암면,2021-03-21,6.8,11.0,4.0,66.7,,0.0,0.5,0.0,428,16.5,345,,10.3,34.6,2021,3,21
81,540814A001,순천시 주암면,2021-03-22,6.0,11.7,0.3,53.3,,0.0,0.5,0.0,661,22.4,0,,9.6,34.3,2021,3,22
82,540814A001,순천시 주암면,2021-03-23,6.8,16.6,-2.0,68.1,,0.0,0.2,0.0,650,21.1,0,,9.3,34.1,2021,3,23
83,540814A001,순천시 주암면,2021-03-24,7.6,17.1,-1.2,69.5,,0.0,0.0,0.0,417,14.7,0,,9.3,33.8,2021,3,24
84,540814A001,순천시 주암면,2021-03-25,10.7,21.7,0.3,66.2,,0.0,0.0,0.0,679,22.1,0,,10.1,33.7,2021,3,25
85,540814A001,순천시 주암면,2021-03-26,11.3,22.4,-0.1,57.5,,0.0,0.1,0.0,672,19.8,0,,10.5,33.4,2021,3,26
86,540814A001,순천시 주암면,2021-03-27,13.9,16.3,7.7,80.2,,0.0,0.3,35.0,1,4.5,503,,10.7,34.2,2021,3,27
87,540814A001,순천시 주암면,2021-03-28,12.7,16.8,7.8,81.2,,0.0,0.0,1.0,270,10.0,623,,11.8,35.8,2021,3,28
88,540814A001,순천시 주암면,2021-03-29,12.6,18.2,6.7,62.5,,0.0,0.0,0.0,558,17.2,0,,12.0,34.6,2021,3,29
89,540814A001,순천시 주암면,2021-03-30,11.4,21.2,4.4,57.1,,0.0,0.0,0.0,485,19.8,0,,12.0,34.4,2021,3,30
90,540814A001,순천시 주암면,2021-03-31,11.6,22.1,1.2,63.4,,0.0,0.0,0.0,606,20.1,0,,11.9,34.1,2021,3,31
