no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,540814A001,순천시 주암면,2021-06-01,20.9,28.7,12.5,67.0,169.9,1.4,7.0,0.0,697,25.3,0,,18.9,30.5,2021,6,1
153,540814A001,순천시 주암면,2021-06-02,21.0,28.0,15.3,73.8,143.1,1.3,6.2,0.0,363,17.6,0,,19.2,29.9,2021,6,2
154,540814A001,순천시 주암면,2021-06-03,19.2,21.0,16.4,91.8,114.5,1.9,7.0,11.0,0,4.4,1011,,19.1,29.6,2021,6,3
155,540814A001,순천시 주암면,2021-06-04,19.6,25.1,13.1,69.3,316.4,2.0,7.4,3.0,684,28.0,508,,19.3,30.8,2021,6,4
156,540814A001,순천시 주암면,2021-06-05,19.2,28.0,10.1,80.3,218.3,1.5,6.7,0.0,680,24.0,0,,19.1,30.8,2021,6,5
157,540814A001,순천시 주암면,2021-06-06,21.7,28.5,15.4,76.0,186.5,1.8,6.6,0.0,682,25.8,0,,19.6,30.3,2021,6,6
158,540814A001,순천시 주암면,2021-06-07,22.1,30.8,14.5,73.1,201.6,1.1,5.1,0.0,535,22.9,0,,19.9,29.6,2021,6,7
159,540814A001,순천시 주암면,2021-06-08,23.5,31.6,15.0,73.4,141.3,1.3,6.6,0.0,706,26.6,0,,20.3,28.9,2021,6,8
160,540814A001,순천시 주암면,2021-06-09,23.7,30.4,17.2,71.7,144.7,1.9,6.9,0.0,653,26.8,0,,20.9,28.1,2021,6,9
161,540814A001,순천시 주암면,2021-06-10,22.1,25.2,16.9,75.0,133.9,3.2,11.2,0.0,144,12.0,0,,20.6,27.5,2021,6,10
162,540814A001,순천시 주암면,2021-06-11,23.1,28.8,19.5,85.4,141.6,2.1,9.1,32.5,325,16.8,619,,21.0,32.9,2021,6,11
163,540814A001,순천시 주암면,2021-06-12,24.3,30.5,19.6,83.3,135.9,1.2,5.2,0.0,413,19.5,0,,21.9,33.5,2021,6,12
164,540814A001,순천시 주암면,2021-06-13,25.0,29.7,20.6,78.8,168.6,1.2,5.3,0.0,433,20.2,0,,22.7,33.5,2021,6,13
165,540814A001,순천시 주암면,2021-06-14,22.7,26.3,20.3,84.8,141.1,1.7,6.1,0.0,68,10.1,0,,22.6,33.5,2021,6,14
166,540814A001,순천시 주암면,2021-06-15,21.3,22.1,20.3,86.3,118.7,2.0,8.4,18.5,0,4.9,756,,21.9,34.3,2021,6,15
167,540814A001,순천시 주암면,2021-06-16,22.5,27.0,18.2,76.7,93.8,1.9,8.4,0.5,244,15.8,649,,21.8,35.1,2021,6,16
168,540814A001,순천시 주암면,2021-06-17,21.4,26.3,17.1,83.6,166.7,1.0,5.2,1.0,183,13.8,223,,21.8,34.4,2021,6,17
169,540814A001,순천시 주암면,2021-06-18,21.3,24.1,18.9,89.9,320.2,0.8,3.5,3.5,2,7.6,960,,21.8,34.5,2021,6,18
170,540814A001,순천시 주암면,2021-06-19,22.7,29.3,17.8,78.6,350.6,1.2,5.5,0.0,645,27.7,0,,22.3,34.5,2021,6,19
171,540814A001,순천시 주암면,2021-06-20,22.5,30.1,16.4,74.1,262.7,1.2,5.1,0.0,598,23.7,0,,22.6,34.5,2021,6,20
172,540814A001,순천시 주암면,2021-06-21,22.5,29.9,15.1,71.3,343.5,1.6,9.1,0.0,742,27.7,0,,22.5,34.4,2021,6,21
173,540814A001,순천시 주암면,2021-06-22,22.3,28.6,16.3,79.5,123.5,1.8,7.2,0.0,596,24.0,0,,22.6,34.3,2021,6,22
174,540814A001,순천시 주암면,2021-06-23,22.1,26.5,19.0,78.9,156.5,1.5,7.3,0.0,253,16.7,0,,22.9,34.1,2021,6,23
175,540814A001,순천시 주암면,2021-06-24,22.3,27.2,18.6,78.1,160.4,1.2,6.1,0.0,337,18.6,0,,22.8,33.9,2021,6,24
176,540814A001,순천시 주암면,2021-06-25,22.5,28.4,17.2,79.4,145.2,1.2,5.2,0.0,489,21.0,0,,22.8,33.5,2021,6,25
177,540814A001,순천시 주암면,2021-06-26,23.0,27.6,19.3,77.0,131.0,1.4,6.1,0.0,338,17.9,0,,23.1,33.2,2021,6,26
178,540814A001,순천시 주암면,2021-06-27,23.3,29.6,16.6,74.9,139.8,1.3,6.1,0.0,587,23.5,0,,23.1,32.8,2021,6,27
179,540814A001,순천시 주암면,2021-06-28,23.1,29.1,20.5,86.1,16.2,0.9,4.8,13.5,339,14.2,566,,23.3,33.0,2021,6,28
180,540814A001,순천시 주암면,2021-06-29,23.3,27.6,20.5,84.9,222.1,1.3,6.0,3.5,248,14.3,855,,23.2,33.9,2021,6,29
181,540814A001,순천시 주암면,2021-06-30,23.3,29.4,19.6,83.4,122.0,1.2,5.2,0.0,378,19.9,745,,23.5,34.2,2021,6,30
