no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,233852A002,정선군 임계면,2015-09-01,18.0,20.6,16.4,97.2,107.4,0.8,6.8,8.0,,3.0,0,18.6,,,2015,9,1
245,233852A002,정선군 임계면,2015-09-02,19.6,25.4,15.3,87.5,267.9,1.2,6.3,0.0,,7.3,0,21.0,,,2015,9,2
246,233852A002,정선군 임계면,2015-09-03,19.4,25.1,15.8,86.9,259.2,1.2,7.0,0.0,,7.3,0,20.7,,,2015,9,3
247,233852A002,정선군 임계면,2015-09-04,18.4,24.8,15.1,91.4,113.7,0.8,5.9,0.5,,6.8,0,20.1,,,2015,9,4
248,233852A002,정선군 임계면,2015-09-05,17.4,21.8,15.7,95.1,258.7,0.6,6.7,12.0,,4.1,0,18.2,,,2015,9,5
249,233852A002,정선군 임계면,2015-09-06,15.1,15.8,14.3,98.1,101.7,1.3,6.7,22.5,,1.7,0,15.4,,,2015,9,6
250,233852A002,정선군 임계면,2015-09-07,15.7,21.2,11.1,89.3,106.1,1.3,7.2,0.0,,7.0,0,17.8,,,2015,9,7
251,233852A002,정선군 임계면,2015-09-08,14.1,20.2,9.1,88.0,109.0,1.1,7.8,0.0,,8.1,0,16.6,,,2015,9,8
252,233852A002,정선군 임계면,2015-09-09,15.3,20.4,10.0,84.7,123.8,1.3,7.1,0.0,,6.5,362,16.8,,,2015,9,9
253,233852A002,정선군 임계면,2015-09-10,17.1,24.7,12.0,81.9,116.0,0.8,6.1,0.0,,7.9,27,19.0,,,2015,9,10
254,233852A002,정선군 임계면,2015-09-11,16.9,22.5,11.9,86.9,262.2,1.3,5.9,0.0,,6.1,630,18.0,,,2015,9,11
255,233852A002,정선군 임계면,2015-09-12,15.1,17.9,11.7,95.2,135.2,0.4,3.8,12.5,,5.4,812,16.2,,,2015,9,12
256,233852A002,정선군 임계면,2015-09-13,14.2,21.0,10.1,84.6,261.4,1.4,6.7,0.0,,8.1,313,16.3,,,2015,9,13
257,233852A002,정선군 임계면,2015-09-14,13.9,23.8,8.2,84.2,165.1,0.6,5.1,0.0,,7.4,403,16.3,,,2015,9,14
258,233852A002,정선군 임계면,2015-09-15,12.6,20.5,6.9,84.8,113.7,0.6,7.4,0.0,,7.8,528,15.1,,,2015,9,15
259,233852A002,정선군 임계면,2015-09-16,12.7,17.5,8.2,91.4,107.4,0.7,5.6,0.0,,5.5,565,13.9,,,2015,9,16
260,233852A002,정선군 임계면,2015-09-17,14.3,18.0,12.8,86.7,111.8,1.0,6.6,0.0,,6.3,401,15.5,,,2015,9,17
261,233852A002,정선군 임계면,2015-09-18,15.3,20.7,12.3,88.9,117.5,0.6,4.4,0.0,,6.6,565,16.7,,,2015,9,18
262,233852A002,정선군 임계면,2015-09-19,15.1,24.1,10.2,85.5,136.3,0.8,6.5,0.0,,7.1,258,17.2,,,2015,9,19
263,233852A002,정선군 임계면,2015-09-20,15.1,24.7,8.8,88.7,153.9,0.6,5.2,0.0,,7.0,562,17.1,,,2015,9,20
264,233852A002,정선군 임계면,2015-09-21,16.1,24.7,11.4,90.1,169.2,0.8,6.0,0.0,,7.0,742,18.2,,,2015,9,21
265,233852A002,정선군 임계면,2015-09-22,15.8,25.2,10.5,86.6,131.4,0.6,6.4,0.0,,7.2,713,17.8,,,2015,9,22
266,233852A002,정선군 임계면,2015-09-23,15.4,22.0,10.7,92.8,118.3,0.5,4.4,0.0,,5.9,570,16.6,,,2015,9,23
267,233852A002,정선군 임계면,2015-09-24,15.0,19.9,11.0,95.9,111.4,0.5,3.7,0.5,,3.5,685,15.8,,,2015,9,24
268,233852A002,정선군 임계면,2015-09-25,15.3,23.3,10.0,90.8,117.6,0.6,3.9,0.0,,7.2,655,17.0,,,2015,9,25
269,233852A002,정선군 임계면,2015-09-26,16.0,23.8,12.4,92.4,234.0,0.7,5.0,0.0,,6.4,784,17.4,,,2015,9,26
270,233852A002,정선군 임계면,2015-09-27,15.9,24.4,11.2,88.6,151.1,0.6,5.0,0.0,,7.0,836,17.8,,,2015,9,27
271,233852A002,정선군 임계면,2015-09-28,15.3,24.2,9.2,83.8,121.7,0.6,5.5,0.0,,6.8,728,17.0,,,2015,9,28
272,233852A002,정선군 임계면,2015-09-29,13.3,19.6,9.3,85.6,105.1,1.0,8.1,0.0,,6.3,558,14.8,,,2015,9,29
273,233852A002,정선군 임계면,2015-09-30,13.7,20.5,9.9,80.6,266.7,0.8,5.6,0.0,,6.3,0,14.5,,,2015,9,30
