no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,233852A002,정선군 임계면,2015-04-01,3.9,10.3,0.6,94.9,123.5,1.2,5.5,7.5,,2.0,0,4.8,,,2015,4,1
92,233852A002,정선군 임계면,2015-04-02,8.6,18.2,0.2,85.9,273.0,3.0,13.4,0.0,,6.2,0,10.0,,,2015,4,2
93,233852A002,정선군 임계면,2015-04-03,10.9,16.2,2.1,87.3,244.2,3.7,16.5,26.5,,6.1,0,12.1,,,2015,4,3
94,233852A002,정선군 임계면,2015-04-04,3.1,5.8,1.8,93.9,108.7,1.5,6.8,3.0,,3.1,0,4.2,,,2015,4,4
95,233852A002,정선군 임계면,2015-04-05,4.9,8.6,1.2,95.2,244.6,0.8,4.0,1.0,,3.4,0,5.8,,,2015,4,5
96,233852A002,정선군 임계면,2015-04-06,6.1,9.3,2.9,89.3,106.3,1.4,7.0,0.0,,4.8,0,7.0,,,2015,4,6
97,233852A002,정선군 임계면,2015-04-07,0.1,3.0,-0.8,95.9,114.4,1.2,5.6,3.0,,2.7,0,1.3,,,2015,4,7
98,233852A002,정선군 임계면,2015-04-08,1.6,6.0,-1.2,92.7,108.7,1.0,7.2,1.0,,6.8,0,3.4,,,2015,4,8
99,233852A002,정선군 임계면,2015-04-09,3.1,10.6,-2.5,88.2,125.9,1.0,7.3,0.0,,7.8,0,5.0,,,2015,4,9
100,233852A002,정선군 임계면,2015-04-10,4.5,13.1,-2.0,73.9,110.0,1.0,8.3,0.0,,8.0,0,6.6,,,2015,4,10
101,233852A002,정선군 임계면,2015-04-11,4.9,14.9,-3.9,76.5,105.8,1.1,7.9,0.0,,8.6,0,7.0,,,2015,4,11
102,233852A002,정선군 임계면,2015-04-12,4.0,13.0,-1.8,87.9,104.2,1.7,9.5,0.0,,7.2,0,5.7,,,2015,4,12
103,233852A002,정선군 임계면,2015-04-13,3.4,4.7,2.2,96.7,113.4,1.9,8.0,7.5,,0.7,0,4.0,,,2015,4,13
104,233852A002,정선군 임계면,2015-04-14,2.4,4.6,0.1,95.1,244.8,0.9,4.9,11.0,,2.7,0,3.0,,,2015,4,14
105,233852A002,정선군 임계면,2015-04-15,7.4,13.1,0.5,73.0,255.0,3.0,11.6,0.0,,7.5,0,8.3,,,2015,4,15
106,233852A002,정선군 임계면,2015-04-16,9.9,17.3,5.1,61.7,263.2,4.9,16.3,2.5,,7.0,0,9.9,,,2015,4,16
107,233852A002,정선군 임계면,2015-04-17,9.2,14.9,2.0,42.2,263.6,4.8,14.9,0.0,,8.8,0,9.8,,,2015,4,17
108,233852A002,정선군 임계면,2015-04-18,13.4,20.9,2.2,28.6,258.9,2.5,9.2,0.0,,8.9,0,14.2,,,2015,4,18
109,233852A002,정선군 임계면,2015-04-19,9.7,15.0,7.1,80.8,200.8,1.0,4.6,5.0,,3.8,0,10.2,,,2015,4,19
110,233852A002,정선군 임계면,2015-04-20,5.1,7.7,-0.9,91.5,118.0,1.3,8.7,9.0,,3.4,0,5.8,,,2015,4,20
111,233852A002,정선군 임계면,2015-04-21,8.6,18.6,-1.4,62.7,262.7,1.8,10.4,0.0,,8.3,0,9.7,,,2015,4,21
112,233852A002,정선군 임계면,2015-04-22,10.0,16.8,1.8,53.2,257.8,2.0,8.0,0.0,,7.9,0,10.2,,,2015,4,22
113,233852A002,정선군 임계면,2015-04-23,10.6,20.1,-1.7,51.6,258.6,3.3,14.4,0.0,,9.0,0,11.4,,,2015,4,23
114,233852A002,정선군 임계면,2015-04-24,11.4,19.6,2.5,49.0,233.2,2.0,10.7,0.0,,8.9,0,12.7,,,2015,4,24
115,233852A002,정선군 임계면,2015-04-25,11.6,22.4,-1.9,48.7,257.7,2.2,8.8,0.0,,9.1,0,13.3,,,2015,4,25
116,233852A002,정선군 임계면,2015-04-26,18.2,25.1,11.5,31.8,258.3,4.2,11.8,0.0,,9.1,0,19.0,,,2015,4,26
117,233852A002,정선군 임계면,2015-04-27,18.6,24.1,13.8,46.6,260.5,3.8,10.5,0.0,,8.9,0,19.6,,,2015,4,27
118,233852A002,정선군 임계면,2015-04-28,15.2,24.0,5.7,45.9,158.1,1.4,8.1,0.0,,8.6,0,16.7,,,2015,4,28
119,233852A002,정선군 임계면,2015-04-29,11.6,16.2,7.2,78.8,109.0,0.6,5.2,0.0,,4.9,0,12.4,,,2015,4,29
120,233852A002,정선군 임계면,2015-04-30,15.0,23.0,6.2,75.8,111.2,1.0,8.3,0.0,,9.1,0,17.0,,,2015,4,30
