no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,363844A001,청주시 남일면,2018-10-01,14.3,19.1,9.8,78.2,215.4,0.9,7.6,1.5,205.0,11.3,315,,19.3,23.7,2018,10,1
275,363844A001,청주시 남일면,2018-10-02,14.3,22.3,7.8,77.9,206.4,0.5,4.7,0.0,549.0,18.1,659,,18.9,23.7,2018,10,2
276,363844A001,청주시 남일면,2018-10-03,14.1,23.2,7.2,76.5,169.4,0.5,4.0,0.0,538.0,18.8,587,,18.7,23.4,2018,10,3
277,363844A001,청주시 남일면,2018-10-04,17.9,25.7,9.2,69.5,106.0,0.9,7.6,0.0,516.0,16.6,453,,18.7,23.0,2018,10,4
278,363844A001,청주시 남일면,2018-10-05,17.6,20.2,15.5,92.0,180.9,0.6,6.1,49.0,0.0,3.0,1293,,19.0,28.5,2018,10,5
279,363844A001,청주시 남일면,2018-10-06,18.1,21.0,16.6,89.0,209.0,1.4,11.9,25.0,38.0,4.2,731,,19.0,32.1,2018,10,6
280,363844A001,청주시 남일면,2018-10-07,16.9,23.7,9.2,77.8,234.5,0.6,4.8,0.0,561.0,16.3,486,,19.2,28.9,2018,10,7
281,363844A001,청주시 남일면,2018-10-08,12.1,20.7,6.2,73.9,128.7,0.6,6.2,0.0,511.0,17.5,634,,18.2,27.6,2018,10,8
282,363844A001,청주시 남일면,2018-10-09,13.4,20.7,6.7,77.7,151.0,0.8,6.8,0.0,96.0,8.8,101,,17.4,27.0,2018,10,9
283,363844A001,청주시 남일면,2018-10-10,13.6,17.0,6.2,66.6,239.6,1.2,8.1,0.5,373.0,14.2,140,,17.5,26.6,2018,10,10
284,363844A001,청주시 남일면,2018-10-11,9.2,15.2,2.5,70.0,244.4,1.1,11.0,0.0,536.0,17.7,354,,16.0,26.1,2018,10,11
285,363844A001,청주시 남일면,2018-10-12,9.1,17.3,2.2,73.9,159.3,0.5,4.9,0.0,602.0,17.8,580,,15.4,25.7,2018,10,12
286,363844A001,청주시 남일면,2018-10-13,10.1,20.3,2.1,76.2,208.2,0.5,3.4,0.0,600.0,17.3,643,,15.1,25.4,2018,10,13
287,363844A001,청주시 남일면,2018-10-14,11.6,20.9,4.1,76.0,203.4,0.4,4.0,0.0,559.0,16.1,515,,15.3,25.0,2018,10,14
288,363844A001,청주시 남일면,2018-10-15,12.5,21.7,5.7,81.2,174.6,0.5,3.8,0.0,450.0,13.3,492,,15.7,24.7,2018,10,15
289,363844A001,청주시 남일면,2018-10-16,12.4,18.7,8.4,85.2,230.3,0.5,2.7,0.0,155.0,7.3,676,,15.8,24.5,2018,10,16
290,363844A001,청주시 남일면,2018-10-17,11.4,19.8,5.9,74.7,216.6,0.6,4.8,0.0,433.0,14.5,673,,15.6,24.2,2018,10,17
291,363844A001,청주시 남일면,2018-10-18,10.3,17.7,2.4,75.9,147.2,0.9,6.4,0.0,468.0,14.2,545,,14.9,23.9,2018,10,18
292,363844A001,청주시 남일면,2018-10-19,10.6,18.4,3.6,74.9,196.4,0.7,5.5,0.0,578.0,16.4,431,,14.8,23.6,2018,10,19
293,363844A001,청주시 남일면,2018-10-20,10.4,21.4,2.7,74.2,183.5,0.5,3.4,0.0,580.0,15.7,434,,14.3,23.3,2018,10,20
294,363844A001,청주시 남일면,2018-10-21,10.2,20.9,2.1,70.0,182.7,0.4,3.4,0.0,576.0,15.6,285,,14.1,23.1,2018,10,21
295,363844A001,청주시 남일면,2018-10-22,11.7,20.3,4.5,72.3,180.9,0.3,3.0,0.0,310.0,10.3,137,,14.1,22.8,2018,10,22
296,363844A001,청주시 남일면,2018-10-23,10.8,20.0,5.7,88.2,168.7,0.7,6.3,0.0,136.0,7.8,835,,14.4,22.7,2018,10,23
297,363844A001,청주시 남일면,2018-10-24,10.4,18.9,5.0,82.1,193.4,0.5,4.4,0.0,484.0,14.7,728,,14.4,22.6,2018,10,24
298,363844A001,청주시 남일면,2018-10-25,10.5,21.6,2.7,77.3,161.1,0.3,3.2,0.0,567.0,14.5,545,,13.9,22.4,2018,10,25
299,363844A001,청주시 남일면,2018-10-26,10.5,13.1,7.0,92.4,166.6,0.5,5.3,13.5,0.0,1.3,969,,13.7,24.8,2018,10,26
300,363844A001,청주시 남일면,2018-10-27,8.9,13.3,4.5,72.5,236.3,1.1,9.7,0.5,315.0,10.9,362,,13.2,27.0,2018,10,27
301,363844A001,청주시 남일면,2018-10-28,8.7,15.4,3.1,84.2,184.2,1.5,14.3,10.0,261.0,7.8,448,,12.4,27.4,2018,10,28
302,363844A001,청주시 남일면,2018-10-29,8.5,14.3,4.3,79.8,235.6,0.7,7.3,0.0,245.0,8.7,527,,12.2,27.3,2018,10,29
303,363844A001,청주시 남일면,2018-10-30,5.6,12.5,-0.9,70.9,208.1,0.6,7.0,0.0,570.0,14.7,189,,11.6,26.6,2018,10,30
304,363844A001,청주시 남일면,2018-10-31,6.8,13.6,1.3,71.1,209.2,0.8,5.9,0.0,525.0,14.4,244,,11.3,26.2,2018,10,31
