no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,363844A001,청주시 남일면,2018-05-01,20.6,26.4,14.7,76.0,210.1,0.9,5.0,0.0,329.0,18.0,3,,17.7,22.6,2018,5,1
122,363844A001,청주시 남일면,2018-05-02,17.6,24.4,11.2,85.0,220.2,1.9,11.0,7.0,25.0,10.5,535,,18.0,23.1,2018,5,2
123,363844A001,청주시 남일면,2018-05-03,12.6,17.9,7.6,61.4,242.7,2.5,13.3,0.0,421.0,22.4,3,,16.5,23.5,2018,5,3
124,363844A001,청주시 남일면,2018-05-04,14.3,22.2,5.1,49.0,244.2,1.8,14.0,0.0,507.0,27.8,0,,15.7,23.2,2018,5,4
125,363844A001,청주시 남일면,2018-05-05,16.9,26.4,5.6,54.7,205.1,1.3,8.0,0.0,459.0,23.4,0,,16.0,22.9,2018,5,5
126,363844A001,청주시 남일면,2018-05-06,15.9,19.1,14.2,93.7,221.1,0.4,5.0,15.5,0.0,4.0,1268,,16.6,25.7,2018,5,6
127,363844A001,청주시 남일면,2018-05-07,17.6,22.2,13.9,85.3,171.7,0.7,6.3,0.5,10.0,11.3,646,,16.9,26.9,2018,5,7
128,363844A001,청주시 남일면,2018-05-08,16.7,21.6,12.4,65.6,113.1,1.5,7.4,0.0,75.0,17.4,152,,17.1,26.1,2018,5,8
129,363844A001,청주시 남일면,2018-05-09,15.0,23.0,6.8,64.2,167.0,0.8,5.1,0.0,499.0,27.3,123,,17.3,25.5,2018,5,9
130,363844A001,청주시 남일면,2018-05-10,16.0,24.4,8.7,68.6,189.9,0.8,5.4,0.0,372.0,25.0,0,,18.0,24.8,2018,5,10
131,363844A001,청주시 남일면,2018-05-11,17.0,24.8,10.7,63.5,230.1,0.8,6.0,0.0,362.0,24.1,208,,18.6,24.0,2018,5,11
132,363844A001,청주시 남일면,2018-05-12,15.3,17.4,12.8,90.4,164.4,1.0,4.3,23.5,0.0,2.6,1148,,17.8,26.2,2018,5,12
133,363844A001,청주시 남일면,2018-05-13,17.3,20.6,13.9,82.1,231.2,0.7,4.7,2.0,40.0,15.7,377,,17.9,27.7,2018,5,13
134,363844A001,청주시 남일면,2018-05-14,19.7,28.0,13.2,74.6,196.2,0.9,6.0,0.0,357.0,24.6,98,,19.1,26.7,2018,5,14
135,363844A001,청주시 남일면,2018-05-15,22.5,30.5,14.1,69.2,168.1,0.7,4.4,0.0,288.0,21.8,65,,20.2,26.0,2018,5,15
136,363844A001,청주시 남일면,2018-05-16,24.7,27.5,21.0,79.8,170.6,1.5,6.9,0.0,0.0,5.4,67,,20.8,25.5,2018,5,16
137,363844A001,청주시 남일면,2018-05-17,26.0,31.4,22.9,79.2,192.6,0.9,6.4,0.5,42.0,14.0,34,,21.6,25.1,2018,5,17
138,363844A001,청주시 남일면,2018-05-18,20.1,25.0,15.1,91.3,202.6,1.3,6.2,27.0,0.0,3.3,633,,21.6,29.0,2018,5,18
139,363844A001,청주시 남일면,2018-05-19,17.4,22.8,13.1,62.3,107.6,1.6,7.5,0.0,365.0,27.8,0,,20.7,27.6,2018,5,19
140,363844A001,청주시 남일면,2018-05-20,16.8,23.6,8.4,48.8,93.1,1.1,9.3,0.0,376.0,19.6,0,,19.7,26.5,2018,5,20
141,363844A001,청주시 남일면,2018-05-21,16.8,21.7,10.2,64.6,124.6,1.5,8.5,0.0,370.0,24.4,0,,19.1,25.8,2018,5,21
142,363844A001,청주시 남일면,2018-05-22,18.7,25.4,12.9,76.1,169.5,0.6,5.4,7.5,302.0,16.9,453,,19.7,25.2,2018,5,22
143,363844A001,청주시 남일면,2018-05-23,18.7,23.8,12.4,65.5,231.8,1.1,7.9,17.0,339.0,27.6,363,,20.5,28.7,2018,5,23
144,363844A001,청주시 남일면,2018-05-24,18.1,26.9,9.2,63.5,203.7,1.4,8.2,0.0,470.0,28.0,0,,20.4,26.8,2018,5,24
145,363844A001,청주시 남일면,2018-05-25,19.4,27.4,10.2,57.6,196.6,0.7,3.7,0.0,446.0,24.7,0,,20.5,25.9,2018,5,25
146,363844A001,청주시 남일면,2018-05-26,21.1,31.2,10.6,59.5,202.3,0.7,5.0,0.0,400.0,28.5,0,,21.0,25.0,2018,5,26
147,363844A001,청주시 남일면,2018-05-27,20.5,27.5,15.1,67.4,201.4,0.7,4.4,0.0,21.0,14.5,0,,21.2,24.0,2018,5,27
148,363844A001,청주시 남일면,2018-05-28,22.3,30.5,13.0,64.6,200.7,0.9,6.6,0.0,384.0,27.0,7,,21.4,23.2,2018,5,28
149,363844A001,청주시 남일면,2018-05-29,23.2,29.0,18.1,71.4,210.5,0.9,6.2,0.0,198.0,19.8,0,,22.5,22.0,2018,5,29
150,363844A001,청주시 남일면,2018-05-30,22.3,29.3,16.3,66.0,217.9,0.9,8.1,0.0,103.0,19.4,18,,22.7,21.1,2018,5,30
151,363844A001,청주시 남일면,2018-05-31,20.1,27.2,12.4,66.0,165.5,0.8,5.8,0.0,455.0,27.8,97,,22.4,20.0,2018,5,31
