no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,363883B001,청원군 오창읍,2018-11-01,5.7,15.4,-1.9,80.1,35.9,0.6,3.0,0.0,548,14.8,,,10.4,,2018,11,1
306,363883B001,청원군 오창읍,2018-11-02,7.0,18.0,-1.0,77.6,39.0,0.7,4.2,0.0,546,14.7,,,10.2,,2018,11,2
307,363883B001,청원군 오창읍,2018-11-03,7.8,19.3,0.0,79.9,65.1,0.4,2.8,0.0,524,13.9,,,10.3,,2018,11,3
308,363883B001,청원군 오창읍,2018-11-04,7.9,18.6,0.5,79.6,50.9,0.5,5.5,0.0,509,13.7,,,10.3,,2018,11,4
309,363883B001,청원군 오창읍,2018-11-05,8.0,17.9,0.2,84.0,86.4,0.4,2.8,0.0,461,11.0,,,10.3,,2018,11,5
310,363883B001,청원군 오창읍,2018-11-06,9.6,19.3,1.9,85.7,189.7,0.4,3.2,0.0,353,10.9,,,10.7,,2018,11,6
311,363883B001,청원군 오창읍,2018-11-07,11.4,13.6,9.0,97.5,49.4,0.5,2.8,0.5,0,2.2,,,11.4,,2018,11,7
312,363883B001,청원군 오창읍,2018-11-08,13.4,16.3,11.2,98.7,296.0,1.9,11.6,32.0,0,0.8,,,12.2,,2018,11,8
313,363883B001,청원군 오창읍,2018-11-09,11.9,15.7,5.5,79.8,257.1,1.6,7.7,0.0,171,6.9,,,12.5,,2018,11,9
314,363883B001,청원군 오창읍,2018-11-10,9.7,17.8,4.5,88.2,243.9,1.0,5.2,0.0,363,10.5,,,11.7,,2018,11,10
315,363883B001,청원군 오창읍,2018-11-11,7.2,11.2,1.7,92.8,21.4,0.6,3.6,0.0,11,4.3,,,11.1,,2018,11,11
316,363883B001,청원군 오창읍,2018-11-12,7.5,14.8,1.3,78.3,30.1,0.7,3.7,0.0,516,13.5,,,10.8,,2018,11,12
317,363883B001,청원군 오창읍,2018-11-13,6.8,15.5,0.8,84.3,358.9,0.6,4.6,0.0,352,11.1,,,10.2,,2018,11,13
318,363883B001,청원군 오창읍,2018-11-14,7.5,16.5,0.8,81.4,11.3,0.5,3.2,0.0,490,12.2,,,10.1,,2018,11,14
319,363883B001,청원군 오창읍,2018-11-15,6.9,16.4,0.4,83.8,81.0,0.4,2.5,0.0,446,11.0,,,9.8,,2018,11,15
320,363883B001,청원군 오창읍,2018-11-16,8.4,14.8,2.6,83.7,312.4,0.7,4.6,0.0,221,8.0,,,10.0,,2018,11,16
321,363883B001,청원군 오창읍,2018-11-17,5.2,11.9,-0.5,76.3,322.4,0.7,7.0,0.0,370,11.2,,,9.7,,2018,11,17
322,363883B001,청원군 오창읍,2018-11-18,3.9,11.1,-1.7,78.4,153.6,0.5,3.3,0.0,143,6.7,,,8.8,,2018,11,18
323,363883B001,청원군 오창읍,2018-11-19,6.6,13.4,0.1,76.0,286.6,0.9,5.4,0.0,362,10.7,,,8.9,,2018,11,19
324,363883B001,청원군 오창읍,2018-11-20,3.7,12.5,-2.2,70.5,219.0,0.7,4.3,0.0,483,12.0,,,8.4,,2018,11,20
325,363883B001,청원군 오창읍,2018-11-21,2.6,6.7,-1.4,90.0,22.3,1.3,7.5,1.0,0,2.0,,,7.7,,2018,11,21
326,363883B001,청원군 오창읍,2018-11-22,1.3,7.5,-3.5,82.8,330.9,1.0,7.0,0.5,335,11.0,,,7.4,,2018,11,22
327,363883B001,청원군 오창읍,2018-11-23,0.0,6.0,-5.4,67.4,72.4,0.7,3.7,0.0,411,11.6,,,6.5,,2018,11,23
328,363883B001,청원군 오창읍,2018-11-24,2.6,5.4,-2.0,87.1,33.2,1.4,6.1,4.5,0,3.0,,,6.1,,2018,11,24
329,363883B001,청원군 오창읍,2018-11-25,5.5,10.7,0.8,91.0,29.2,1.0,6.8,0.0,168,8.1,,,7.3,,2018,11,25
330,363883B001,청원군 오창읍,2018-11-26,3.7,11.5,-0.6,90.8,52.9,1.1,3.6,0.0,385,10.1,,,7.2,,2018,11,26
331,363883B001,청원군 오창읍,2018-11-27,4.9,13.3,-2.9,90.9,215.2,0.7,4.6,0.0,129,6.9,,,7.0,,2018,11,27
332,363883B001,청원군 오창읍,2018-11-28,3.8,10.7,-1.7,62.5,35.2,0.7,4.3,0.0,254,7.5,,,7.1,,2018,11,28
333,363883B001,청원군 오창읍,2018-11-29,2.8,8.5,-3.1,70.8,16.0,0.6,2.7,0.0,164,5.9,,,6.3,,2018,11,29
334,363883B001,청원군 오창읍,2018-11-30,2.2,9.5,-3.4,73.5,313.8,0.7,5.0,0.0,465,11.5,,,6.3,,2018,11,30
