no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,363883B001,청원군 오창읍,2018-03-01,1.1,5.1,-3.1,72.8,270.7,2.8,10.1,0.0,404,15.1,,,-0.3,,2018,3,1
61,363883B001,청원군 오창읍,2018-03-02,-0.7,6.9,-7.2,61.6,247.2,0.9,7.8,0.0,617,19.0,,,-0.3,,2018,3,2
62,363883B001,청원군 오창읍,2018-03-03,6.2,17.0,-3.3,63.1,272.5,0.8,6.3,0.0,579,17.2,,,-0.2,,2018,3,3
63,363883B001,청원군 오창읍,2018-03-04,12.1,21.1,5.6,78.1,13.3,1.6,8.4,12.0,399,14.8,,,-0.2,,2018,3,4
64,363883B001,청원군 오창읍,2018-03-05,5.9,11.0,1.3,82.0,39.8,4.5,11.9,5.5,132,9.2,,,-0.2,,2018,3,5
65,363883B001,청원군 오창읍,2018-03-06,4.0,11.3,-1.8,72.0,50.2,1.2,5.8,0.0,624,19.6,,,-0.2,,2018,3,6
66,363883B001,청원군 오창읍,2018-03-07,4.7,9.5,0.5,78.0,90.0,2.1,10.1,3.0,188,10.8,,,-0.2,,2018,3,7
67,363883B001,청원군 오창읍,2018-03-08,2.9,7.1,0.0,91.9,2.4,1.9,6.3,6.0,0,4.5,,,-0.2,,2018,3,8
68,363883B001,청원군 오창읍,2018-03-09,3.6,7.3,0.0,82.6,212.3,1.2,3.8,0.0,68,7.6,,,-0.2,,2018,3,9
69,363883B001,청원군 오창읍,2018-03-10,3.0,10.7,-2.4,81.8,243.3,1.3,5.8,0.5,424,16.5,,,-0.2,,2018,3,10
70,363883B001,청원군 오창읍,2018-03-11,6.4,13.7,0.9,70.8,232.9,1.6,6.3,0.0,530,18.7,,,-0.2,,2018,3,11
71,363883B001,청원군 오창읍,2018-03-12,6.8,16.8,-2.0,70.9,220.8,1.2,7.0,0.0,572,18.1,,,0.1,,2018,3,12
72,363883B001,청원군 오창읍,2018-03-13,10.2,19.6,-0.3,76.5,226.3,1.8,9.2,0.0,610,19.6,,,1.4,,2018,3,13
73,363883B001,청원군 오창읍,2018-03-14,13.3,22.5,3.7,76.8,209.3,1.4,10.6,0.0,616,19.6,,,3.3,,2018,3,14
74,363883B001,청원군 오창읍,2018-03-15,11.9,14.7,9.4,99.0,267.0,0.8,5.0,7.5,0,1.7,,,4.8,,2018,3,15
75,363883B001,청원군 오창읍,2018-03-16,10.4,9.4,4.9,96.1,359.7,0.5,7.4,0.0,910,0.0,,,7.7,,2018,3,16
85,363883B001,청원군 오창읍,2018-03-26,12.6,18.0,-48.7,72.9,313.3,0.4,5.9,0.0,995,0.0,,,7.4,,2018,3,26
86,363883B001,청원군 오창읍,2018-03-27,12.4,21.4,2.9,77.0,216.1,2.0,8.9,0.0,493,19.7,,,7.0,,2018,3,27
87,363883B001,청원군 오창읍,2018-03-28,13.6,21.6,4.7,74.8,214.6,2.1,8.7,0.0,603,20.3,,,7.9,,2018,3,28
88,363883B001,청원군 오창읍,2018-03-29,14.0,20.8,7.3,80.3,179.9,0.9,4.5,0.0,241,14.2,,,8.6,,2018,3,29
89,363883B001,청원군 오창읍,2018-03-30,14.1,20.4,7.0,63.6,238.1,1.3,6.0,0.0,500,19.2,,,9.1,,2018,3,30
90,363883B001,청원군 오창읍,2018-03-31,14.1,22.7,6.6,71.1,274.0,1.0,6.6,0.0,586,19.6,,,9.5,,2018,3,31
