no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,363883B001,청원군 오창읍,2018-10-01,13.9,19.5,8.8,85.0,238.8,1.4,7.2,5.0,269,13.2,,,18.2,,2018,10,1
275,363883B001,청원군 오창읍,2018-10-02,13.5,21.3,6.6,84.0,299.7,0.8,14.5,0.0,500,18.1,,,17.9,,2018,10,2
276,363883B001,청원군 오창읍,2018-10-03,13.8,23.8,6.5,84.2,37.7,0.7,4.2,0.0,586,19.3,,,17.6,,2018,10,3
277,363883B001,청원군 오창읍,2018-10-04,17.5,25.8,9.1,77.6,82.3,1.6,6.9,0.0,574,18.9,,,17.7,,2018,10,4
278,363883B001,청원군 오창읍,2018-10-05,16.9,18.4,14.7,97.5,24.6,2.3,11.7,32.0,0,3.5,,,18.0,,2018,10,5
279,363883B001,청원군 오창읍,2018-10-06,18.0,21.9,16.2,94.3,12.1,4.0,14.8,27.0,104,7.1,,,18.0,,2018,10,6
280,363883B001,청원군 오창읍,2018-10-07,15.7,22.7,8.3,84.4,269.7,1.0,6.7,0.0,476,17.3,,,18.2,,2018,10,7
281,363883B001,청원군 오창읍,2018-10-08,11.9,20.3,5.4,79.2,14.5,0.9,6.1,0.0,599,17.2,,,17.1,,2018,10,8
282,363883B001,청원군 오창읍,2018-10-09,13.3,21.4,7.9,84.3,81.4,0.8,7.1,0.0,74,9.4,,,16.6,,2018,10,9
283,363883B001,청원군 오창읍,2018-10-10,13.1,16.3,6.6,75.6,270.2,1.5,7.1,0.0,237,10.7,,,16.8,,2018,10,10
284,363883B001,청원군 오창읍,2018-10-11,9.1,15.3,2.3,75.9,297.1,1.3,8.3,0.0,479,17.5,,,15.4,,2018,10,11
285,363883B001,청원군 오창읍,2018-10-12,8.8,17.4,1.3,79.9,65.6,0.7,4.2,0.0,627,18.5,,,14.9,,2018,10,12
286,363883B001,청원군 오창읍,2018-10-13,9.9,19.9,1.7,80.6,22.3,0.7,5.3,0.0,609,18.2,,,14.6,,2018,10,13
287,363883B001,청원군 오창읍,2018-10-14,11.2,20.0,3.6,82.1,338.4,0.5,3.6,0.0,454,16.4,,,14.7,,2018,10,14
288,363883B001,청원군 오창읍,2018-10-15,12.2,20.9,5.1,87.0,206.3,0.4,5.9,0.0,411,13.5,,,15.0,,2018,10,15
289,363883B001,청원군 오창읍,2018-10-16,11.9,18.7,6.7,89.7,38.6,0.6,3.8,0.0,182,8.9,,,15.0,,2018,10,16
290,363883B001,청원군 오창읍,2018-10-17,10.3,19.3,4.7,82.6,285.3,0.7,6.5,0.0,421,14.2,,,14.7,,2018,10,17
291,363883B001,청원군 오창읍,2018-10-18,9.2,17.0,1.3,87.5,35.9,1.4,9.3,0.0,323,12.7,,,14.0,,2018,10,18
292,363883B001,청원군 오창읍,2018-10-19,10.0,18.2,3.0,82.2,33.2,1.2,6.1,0.0,623,17.7,,,13.9,,2018,10,19
293,363883B001,청원군 오창읍,2018-10-20,9.8,21.7,1.5,81.4,49.0,0.5,10.0,0.0,496,16.2,,,13.5,,2018,10,20
294,363883B001,청원군 오창읍,2018-10-21,9.8,20.8,2.2,79.9,72.4,0.4,2.5,0.0,482,16.0,,,13.4,,2018,10,21
295,363883B001,청원군 오창읍,2018-10-22,11.1,20.0,4.5,81.0,22.3,0.4,2.4,0.0,244,10.7,,,13.5,,2018,10,22
296,363883B001,청원군 오창읍,2018-10-23,9.2,17.8,4.1,96.0,272.6,0.6,9.4,1.5,147,8.1,,,13.5,,2018,10,23
297,363883B001,청원군 오창읍,2018-10-24,10.2,18.2,5.1,90.9,35.2,0.6,4.1,0.0,349,12.3,,,13.7,,2018,10,24
298,363883B001,청원군 오창읍,2018-10-25,10.1,21.6,2.9,84.9,31.2,0.6,3.9,0.0,399,14.0,,,13.3,,2018,10,25
299,363883B001,청원군 오창읍,2018-10-26,10.1,12.8,7.0,97.3,276.7,0.6,4.7,11.5,0,1.4,,,13.1,,2018,10,26
300,363883B001,청원군 오창읍,2018-10-27,9.0,13.5,4.0,76.6,280.5,1.4,9.3,1.5,260,11.3,,,12.6,,2018,10,27
301,363883B001,청원군 오창읍,2018-10-28,8.7,16.0,3.1,89.2,229.3,1.4,7.8,5.5,233,8.1,,,12.2,,2018,10,28
302,363883B001,청원군 오창읍,2018-10-29,8.4,14.0,4.4,84.0,306.1,1.1,8.6,0.0,315,10.9,,,12.1,,2018,10,29
303,363883B001,청원군 오창읍,2018-10-30,5.1,11.6,-1.7,77.1,285.9,0.9,6.4,0.0,585,15.7,,,11.3,,2018,10,30
304,363883B001,청원군 오창읍,2018-10-31,6.5,13.1,0.8,77.2,282.8,0.9,6.3,0.0,537,15.4,,,11.0,,2018,10,31
