no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,363883B001,청원군 오창읍,2018-12-01,3.0,10.3,-2.4,77.2,24.3,0.9,3.5,0.0,361,7.9,,,6.0,,2018,12,1
336,363883B001,청원군 오창읍,2018-12-02,5.7,14.5,-2.2,82.4,41.5,0.6,3.5,0.0,231,7.7,,,6.2,,2018,12,2
337,363883B001,청원군 오창읍,2018-12-03,9.7,12.3,4.6,98.9,125.3,0.3,3.0,11.5,0,1.5,,,7.6,,2018,12,3
338,363883B001,청원군 오창읍,2018-12-04,9.2,12.6,2.1,88.1,282.5,1.3,7.7,11.0,12,3.2,,,9.0,,2018,12,4
339,363883B001,청원군 오창읍,2018-12-05,0.9,3.6,-2.7,66.8,11.5,1.4,4.2,0.0,208,7.0,,,7.1,,2018,12,5
340,363883B001,청원군 오창읍,2018-12-06,2.5,5.9,-0.3,81.7,291.5,1.0,8.2,1.5,140,5.5,,,6.4,,2018,12,6
341,363883B001,청원군 오창읍,2018-12-07,-4.5,1.7,-8.1,54.7,307.6,2.8,10.0,0.0,488,10.2,,,5.2,,2018,12,7
342,363883B001,청원군 오창읍,2018-12-08,-7.1,-3.2,-10.4,64.1,329.3,1.0,5.7,0.0,461,10.4,,,3.6,,2018,12,8
343,363883B001,청원군 오창읍,2018-12-09,-6.6,-1.6,-12.1,56.5,310.5,0.9,5.2,0.0,473,11.6,,,2.8,,2018,12,9
344,363883B001,청원군 오창읍,2018-12-10,-4.4,3.0,-10.4,59.4,39.7,1.2,4.5,0.0,457,11.3,,,2.4,,2018,12,10
345,363883B001,청원군 오창읍,2018-12-11,-2.5,-0.2,-6.0,81.4,39.9,1.0,3.9,0.0,0,2.4,,,2.2,,2018,12,11
346,363883B001,청원군 오창읍,2018-12-12,-4.5,2.5,-10.5,79.1,331.4,0.6,5.1,1.0,404,11.2,,,2.1,,2018,12,12
347,363883B001,청원군 오창읍,2018-12-13,-3.1,2.5,-9.3,81.6,280.3,1.4,11.7,1.5,198,6.7,,,2.1,,2018,12,13
348,363883B001,청원군 오창읍,2018-12-14,-5.2,0.7,-10.7,73.0,286.7,0.8,4.7,0.0,464,11.4,,,1.9,,2018,12,14
349,363883B001,청원군 오창읍,2018-12-15,-4.6,3.6,-11.1,74.5,29.9,0.7,3.2,0.0,422,11.0,,,1.6,,2018,12,15
350,363883B001,청원군 오창읍,2018-12-16,-1.9,3.4,-5.7,83.8,110.1,0.5,4.1,0.0,103,5.5,,,1.5,,2018,12,16
351,363883B001,청원군 오창읍,2018-12-17,1.7,6.4,-3.6,75.3,280.0,1.3,6.5,0.0,361,10.2,,,1.6,,2018,12,17
352,363883B001,청원군 오창읍,2018-12-18,0.2,6.9,-5.0,87.3,218.7,0.7,5.8,0.0,191,6.7,,,1.6,,2018,12,18
353,363883B001,청원군 오창읍,2018-12-19,2.4,10.8,-2.9,82.1,270.2,0.7,5.2,0.0,421,8.7,,,2.0,,2018,12,19
354,363883B001,청원군 오창읍,2018-12-20,1.6,8.6,-3.0,76.4,34.5,0.7,3.3,0.0,271,7.1,,,2.4,,2018,12,20
355,363883B001,청원군 오창읍,2018-12-21,1.8,9.5,-5.2,78.2,52.5,0.4,3.7,0.0,227,7.7,,,2.6,,2018,12,21
356,363883B001,청원군 오창읍,2018-12-22,4.7,12.8,-1.8,79.5,217.4,0.6,3.8,0.0,381,8.9,,,3.3,,2018,12,22
357,363883B001,청원군 오창읍,2018-12-23,4.6,9.1,-2.3,62.2,285.3,1.5,7.5,0.0,427,10.2,,,4.1,,2018,12,23
358,363883B001,청원군 오창읍,2018-12-24,-2.7,3.2,-7.6,66.5,262.4,0.9,8.3,0.0,434,10.9,,,3.1,,2018,12,24
359,363883B001,청원군 오창읍,2018-12-25,-3.1,2.7,-8.3,78.6,21.2,0.5,3.9,0.0,29,5.0,,,2.3,,2018,12,25
360,363883B001,청원군 오창읍,2018-12-26,0.3,5.0,-3.1,60.8,306.8,1.3,6.6,0.0,414,9.6,,,2.3,,2018,12,26
361,363883B001,청원군 오창읍,2018-12-27,-7.2,-3.1,-9.8,42.0,303.6,2.1,7.9,0.0,474,11.2,,,1.9,,2018,12,27
362,363883B001,청원군 오창읍,2018-12-28,-9.7,-5.6,-12.5,57.5,302.2,1.4,7.8,0.0,436,11.1,,,1.2,,2018,12,28
363,363883B001,청원군 오창읍,2018-12-29,-7.9,-2.4,-13.6,61.9,299.7,1.4,9.3,0.0,476,11.4,,,0.8,,2018,12,29
364,363883B001,청원군 오창읍,2018-12-30,-7.4,-1.2,-13.7,61.1,20.2,0.8,4.9,0.0,463,11.4,,,0.5,,2018,12,30
365,363883B001,청원군 오창읍,2018-12-31,-7.0,1.3,-14.0,67.0,7.3,0.7,4.7,0.0,452,10.8,,,0.4,,2018,12,31
