stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520943A002,나주시 문평면,2024-01-01,4.0,9.2,-1.8,78.2,,,,0.0,,7.9,0,5.0,5.7,,2024,1,1
520943A002,나주시 문평면,2024-01-02,3.8,8.4,-0.1,82.1,,,,0.0,,4.0,0,4.6,6.0,,2024,1,2
520943A002,나주시 문평면,2024-01-03,3.6,7.8,-0.5,81.3,,,,3.5,,6.9,0,4.1,6.3,,2024,1,3
520943A002,나주시 문평면,2024-01-04,1.2,8.3,-3.6,82.5,,,,0.0,,10.9,0,2.4,5.5,,2024,1,4
520943A002,나주시 문평면,2024-01-05,3.5,11.8,-2.2,82.5,,,,0.0,,7.6,0,4.0,5.3,,2024,1,5
520943A002,나주시 문평면,2024-01-06,2.4,7.4,-1.8,75.9,,,,0.0,,10.9,0,2.5,5.5,,2024,1,6
520943A002,나주시 문평면,2024-01-07,0.8,3.4,-2.6,66.6,,,,0.0,,8.4,0,1.0,4.8,,2024,1,7
520943A002,나주시 문평면,2024-01-08,-2.2,4.3,-6.6,73.6,,,,0.0,,13.4,0,-0.4,4.0,,2024,1,8
520943A002,나주시 문평면,2024-01-09,0.4,4.2,-4.1,80.7,,,,1.5,,2.7,0,1.0,3.6,,2024,1,9
520943A002,나주시 문평면,2024-01-10,1.8,5.6,-4.1,74.7,,,,0.0,,11.6,0,2.4,4.5,,2024,1,10
520943A002,나주시 문평면,2024-01-11,-0.1,7.2,-5.5,81.5,,,,0.0,,8.4,0,1.2,4.0,,2024,1,11
520943A002,나주시 문평면,2024-01-12,3.1,9.6,-3.2,72.2,,,,0.0,,11.1,0,3.7,4.8,,2024,1,12
520943A002,나주시 문평면,2024-01-13,0.0,8.1,-4.9,72.3,,,,0.0,,12.8,0,0.7,4.3,,2024,1,13
520943A002,나주시 문평면,2024-01-14,3.1,13.9,-4.7,79.1,,,,1.0,,8.6,0,3.6,4.2,,2024,1,14
520943A002,나주시 문평면,2024-01-15,0.4,5.5,-3.5,64.7,,,,0.0,,13.4,0,1.0,4.6,,2024,1,15
520943A002,나주시 문평면,2024-01-16,-0.3,6.6,-5.8,66.4,,,,0.0,,10.2,0,0.6,3.7,,2024,1,16
520943A002,나주시 문평면,2024-01-17,3.9,8.4,-0.9,78.0,,,,0.5,,1.6,0,4.0,4.0,,2024,1,17
520943A002,나주시 문평면,2024-01-18,7.1,9.7,4.2,90.9,,,,5.5,,1.4,0,7.0,5.7,,2024,1,18
520943A002,나주시 문평면,2024-01-19,6.8,8.3,4.4,86.9,,,,1.0,,1.4,0,6.8,6.5,,2024,1,19
520943A002,나주시 문평면,2024-01-20,6.0,8.4,4.7,86.8,,,,24.0,,1.3,0,5.9,6.6,,2024,1,20
520943A002,나주시 문평면,2024-01-21,4.8,8.5,1.7,83.3,,,,0.5,,5.2,0,5.2,6.7,,2024,1,21
520943A002,나주시 문평면,2024-01-22,-2.0,2.1,-4.2,72.7,,,,0.5,,6.5,0,-1.1,5.3,,2024,1,22
520943A002,나주시 문평면,2024-01-23,-4.1,-2.6,-5.2,75.1,,,,2.5,,7.3,0,-1.1,4.1,,2024,1,23
520943A002,나주시 문평면,2024-01-24,-3.3,-1.0,-8.3,73.5,,,,2.5,,8.1,0,-0.3,3.9,,2024,1,24
520943A002,나주시 문평면,2024-01-25,-2.0,1.0,-5.0,67.7,,,,0.0,,13.2,0,-1.0,3.5,,2024,1,25
520943A002,나주시 문평면,2024-01-26,0.0,6.4,-4.2,74.4,,,,0.0,,11.4,0,0.9,3.7,,2024,1,26
520943A002,나주시 문평면,2024-01-27,0.7,6.7,-3.2,77.7,,,,0.0,,10.5,0,1.4,3.8,,2024,1,27
520943A002,나주시 문평면,2024-01-28,0.8,6.2,-3.5,73.7,,,,0.0,,10.9,0,1.4,4.0,,2024,1,28
520943A002,나주시 문평면,2024-01-29,-0.1,5.8,-4.1,75.2,,,,0.0,,14.5,0,1.0,3.8,,2024,1,29
520943A002,나주시 문평면,2024-01-30,2.0,9.8,-4.6,71.3,,,,0.0,,10.8,66,3.0,3.9,,2024,1,30
520943A002,나주시 문평면,2024-01-31,7.4,13.9,3.8,78.4,,,,1.0,,11.2,1351,7.9,5.7,,2024,1,31
