stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520943A002,나주시 문평면,2024-07-01,24.5,28.3,22.0,84.1,,,,4.0,,16.0,0,26.1,23.8,,2024,7,1
520943A002,나주시 문평면,2024-07-02,25.6,28.6,23.1,84.8,,,,22.0,,11.3,0,25.7,24.4,,2024,7,2
520943A002,나주시 문평면,2024-07-03,25.9,29.6,23.2,79.7,,,,15.0,,22.9,0,27.3,24.9,,2024,7,3
520943A002,나주시 문평면,2024-07-04,25.7,30.5,21.4,82.3,,,,0.0,,24.4,0,27.7,25.6,,2024,7,4
520943A002,나주시 문평면,2024-07-05,25.6,29.5,22.0,81.0,,,,6.0,,21.4,0,27.5,26.0,,2024,7,5
520943A002,나주시 문평면,2024-07-06,25.9,27.5,22.9,84.0,,,,0.0,,8.7,0,26.2,25.8,,2024,7,6
520943A002,나주시 문평면,2024-07-07,25.5,26.5,24.7,87.8,,,,0.0,,3.3,0,25.7,25.3,,2024,7,7
520943A002,나주시 문평면,2024-07-08,25.2,26.4,24.4,89.9,,,,24.0,,2.1,0,25.2,24.9,,2024,7,8
520943A002,나주시 문평면,2024-07-09,25.1,27.2,23.9,89.6,,,,1.0,,5.0,0,25.8,24.8,,2024,7,9
520943A002,나주시 문평면,2024-07-10,24.3,27.2,22.3,86.3,,,,25.0,,9.4,0,24.9,24.7,,2024,7,10
520943A002,나주시 문평면,2024-07-11,23.1,26.2,20.7,87.3,,,,0.0,,8.0,0,24.9,24.6,,2024,7,11
520943A002,나주시 문평면,2024-07-12,23.5,28.9,20.1,84.2,,,,0.0,,18.7,0,26.2,24.6,,2024,7,12
520943A002,나주시 문평면,2024-07-13,24.0,28.8,20.1,82.2,,,,0.0,,17.9,0,26.6,25.1,,2024,7,13
520943A002,나주시 문평면,2024-07-14,24.3,27.4,21.6,84.2,,,,12.5,,9.9,0,25.9,25.1,,2024,7,14
520943A002,나주시 문평면,2024-07-15,25.0,28.9,21.0,83.3,,,,0.0,,17.9,0,27.3,25.3,,2024,7,15
520943A002,나주시 문평면,2024-07-16,24.6,27.1,21.8,89.5,,,,18.0,,4.5,0,25.4,25.3,,2024,7,16
520943A002,나주시 문평면,2024-07-17,26.5,28.7,24.2,84.5,,,,0.0,,10.6,0,26.6,25.3,,2024,7,17
520943A002,나주시 문평면,2024-07-18,26.0,27.4,23.8,85.1,,,,6.5,,4.2,0,25.8,25.4,,2024,7,18
520943A002,나주시 문평면,2024-07-19,24.1,28.0,21.3,89.7,,,,53.5,,8.1,0,25.3,24.9,,2024,7,19
520943A002,나주시 문평면,2024-07-20,25.4,30.2,20.8,87.5,,,,29.5,,13.4,0,26.4,25.0,,2024,7,20
520943A002,나주시 문평면,2024-07-21,26.8,31.1,23.0,84.8,,,,13.0,,19.5,0,28.4,26.0,,2024,7,21
520943A002,나주시 문평면,2024-07-22,27.3,30.1,25.0,81.2,,,,0.0,,17.8,0,28.0,26.6,,2024,7,22
520943A002,나주시 문평면,2024-07-23,27.5,30.8,25.5,83.0,,,,0.0,,12.4,0,27.9,26.6,,2024,7,23
520943A002,나주시 문평면,2024-07-24,27.6,31.6,24.5,84.1,,,,0.0,,21.7,0,28.7,27.1,,2024,7,24
520943A002,나주시 문평면,2024-07-25,27.8,32.0,23.4,80.0,,,,0.0,,25.1,0,29.6,27.5,,2024,7,25
520943A002,나주시 문평면,2024-07-26,26.4,29.2,25.0,86.0,,,,26.0,,9.7,0,26.9,27.2,,2024,7,26
