stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520943A002,나주시 문평면,2024-05-01,13.4,16.6,10.5,86.6,,,,0.0,,5.4,0,15.1,16.7,,2024,5,1
520943A002,나주시 문평면,2024-05-02,14.3,21.7,8.2,77.5,,,,0.0,,22.5,0,16.7,16.7,,2024,5,2
520943A002,나주시 문평면,2024-05-03,15.1,26.3,5.2,66.8,,,,0.0,,28.6,0,17.6,17.0,,2024,5,3
520943A002,나주시 문평면,2024-05-04,17.0,25.8,6.2,70.2,,,,0.0,,22.8,0,19.2,17.5,,2024,5,4
520943A002,나주시 문평면,2024-05-05,18.5,20.2,16.2,89.4,,,,83.0,,1.5,0,18.4,18.3,,2024,5,5
520943A002,나주시 문평면,2024-05-06,15.0,17.1,14.0,83.1,,,,0.5,,4.9,0,15.6,17.6,,2024,5,6
520943A002,나주시 문평면,2024-05-07,14.5,16.5,12.9,81.4,,,,1.0,,6.2,0,14.9,16.6,,2024,5,7
520943A002,나주시 문평면,2024-05-08,13.9,19.6,8.5,75.8,,,,5.0,,21.4,0,15.9,16.6,,2024,5,8
520943A002,나주시 문평면,2024-05-09,13.3,21.3,5.6,69.9,,,,0.0,,28.5,0,16.1,16.7,,2024,5,9
520943A002,나주시 문평면,2024-05-10,14.9,23.6,5.9,67.3,,,,0.0,,28.5,0,17.3,17.0,,2024,5,10
520943A002,나주시 문평면,2024-05-11,16.8,24.6,9.3,81.1,,,,16.5,,15.3,0,17.7,17.4,,2024,5,11
520943A002,나주시 문평면,2024-05-12,16.1,22.3,8.7,65.0,,,,7.0,,26.2,0,17.2,17.9,,2024,5,12
520943A002,나주시 문평면,2024-05-13,15.1,24.0,6.0,65.7,,,,0.0,,29.7,0,17.0,17.4,,2024,5,13
520943A002,나주시 문평면,2024-05-14,14.9,24.6,6.1,65.5,,,,0.0,,29.3,0,18.1,17.8,,2024,5,14
520943A002,나주시 문평면,2024-05-15,12.3,21.7,6.0,74.4,,,,0.0,,20.3,0,14.4,17.5,,2024,5,15
520943A002,나주시 문평면,2024-05-16,14.7,20.9,8.8,63.8,,,,0.0,,29.6,0,16.1,16.8,,2024,5,16
520943A002,나주시 문평면,2024-05-17,16.3,24.5,8.0,71.1,,,,0.0,,23.8,0,18.2,17.2,,2024,5,17
520943A002,나주시 문평면,2024-05-18,18.6,27.6,10.1,71.5,,,,0.0,,28.7,0,21.3,18.4,,2024,5,18
520943A002,나주시 문평면,2024-05-19,18.3,28.0,10.7,66.7,,,,0.0,,29.1,0,21.5,19.4,,2024,5,19
520943A002,나주시 문평면,2024-05-20,18.1,27.6,9.7,68.5,,,,0.0,,28.1,0,21.2,19.7,,2024,5,20
520943A002,나주시 문평면,2024-05-21,18.4,26.5,12.0,77.9,,,,0.0,,27.6,0,22.1,20.3,,2024,5,21
520943A002,나주시 문평면,2024-05-22,19.2,28.1,13.7,79.0,,,,0.0,,24.1,0,22.8,20.8,,2024,5,22
520943A002,나주시 문평면,2024-05-23,19.7,26.8,14.0,73.3,,,,0.0,,27.6,0,22.9,21.3,,2024,5,23
520943A002,나주시 문평면,2024-05-24,18.4,27.2,11.5,73.6,,,,0.0,,28.2,0,21.9,21.1,,2024,5,24
520943A002,나주시 문평면,2024-05-25,20.0,26.5,14.0,63.6,,,,0.0,,25.2,0,23.7,21.4,,2024,5,25
520943A002,나주시 문평면,2024-05-26,19.2,23.5,12.3,77.1,,,,1.5,,10.5,0,21.0,20.8,,2024,5,26
520943A002,나주시 문평면,2024-05-27,18.6,23.8,13.3,62.6,,,,0.0,,22.9,0,19.8,20.4,,2024,5,27
520943A002,나주시 문평면,2024-05-28,18.3,25.1,11.6,62.7,,,,0.0,,28.8,0,20.6,20.0,,2024,5,28
520943A002,나주시 문평면,2024-05-29,19.2,28.5,11.4,68.8,,,,0.0,,29.4,0,22.9,20.6,,2024,5,29
520943A002,나주시 문평면,2024-05-30,19.4,25.7,14.9,70.5,,,,0.0,,15.0,0,21.7,21.0,,2024,5,30
520943A002,나주시 문평면,2024-05-31,19.5,25.4,14.6,67.7,,,,0.0,,28.8,0,22.4,21.3,,2024,5,31
