stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520943A002,나주시 문평면,2024-02-01,5.4,8.0,3.2,72.6,,,,0.5,,3.7,96,5.4,6.6,,2024,2,1
520943A002,나주시 문평면,2024-02-02,3.8,8.6,-0.5,75.7,,,,0.0,,10.6,0,5.0,6.5,,2024,2,2
520943A002,나주시 문평면,2024-02-03,4.4,9.8,-0.7,84.0,,,,4.0,,3.3,0,4.9,6.2,,2024,2,3
520943A002,나주시 문평면,2024-02-04,7.1,11.1,4.2,81.8,,,,6.0,,6.1,0,7.4,6.8,,2024,2,4
520943A002,나주시 문평면,2024-02-05,5.9,8.4,4.2,88.2,,,,12.5,,2.7,0,6.2,7.3,,2024,2,5
520943A002,나주시 문평면,2024-02-06,4.3,7.3,2.4,80.2,,,,0.0,,5.4,0,4.8,6.9,,2024,2,6
520943A002,나주시 문평면,2024-02-07,1.1,5.6,-2.9,74.7,,,,0.0,,13.8,0,2.1,6.1,,2024,2,7
520943A002,나주시 문평면,2024-02-08,-0.2,6.2,-4.9,77.8,,,,0.0,,13.5,0,0.9,5.1,,2024,2,8
520943A002,나주시 문평면,2024-02-09,0.0,7.0,-4.8,77.3,,,,0.0,,13.1,0,1.0,4.6,,2024,2,9
520943A002,나주시 문평면,2024-02-10,0.7,8.6,-4.7,79.3,,,,0.0,,13.2,0,1.7,4.4,,2024,2,10
520943A002,나주시 문평면,2024-02-11,0.4,7.8,-4.5,81.6,,,,0.0,,12.4,0,1.4,4.4,,2024,2,11
520943A002,나주시 문평면,2024-02-12,2.3,12.0,-4.3,75.3,,,,0.0,,15.9,0,3.6,4.6,,2024,2,12
520943A002,나주시 문평면,2024-02-13,6.9,15.7,-1.8,76.5,,,,0.0,,14.2,0,6.9,5.4,,2024,2,13
520943A002,나주시 문평면,2024-02-14,10.9,17.5,5.2,87.8,,,,4.0,,6.9,0,10.6,7.4,,2024,2,14
520943A002,나주시 문평면,2024-02-15,5.5,10.2,-0.8,81.8,,,,0.0,,1.8,0,5.6,7.9,,2024,2,15
520943A002,나주시 문평면,2024-02-16,1.7,9.8,-4.0,73.4,,,,0.0,,17.3,0,3.6,6.1,,2024,2,16
520943A002,나주시 문평면,2024-02-17,4.1,14.4,-3.4,77.8,,,,0.0,,17.8,0,5.6,6.2,,2024,2,17
520943A002,나주시 문평면,2024-02-18,8.8,16.7,-1.1,85.8,,,,36.0,,1.8,0,8.1,6.7,,2024,2,18
520943A002,나주시 문평면,2024-02-19,11.4,16.9,4.4,89.7,,,,3.5,,1.1,0,11.3,9.5,,2024,2,19
520943A002,나주시 문평면,2024-02-20,6.2,8.8,4.0,88.8,,,,6.0,,0.6,0,6.3,8.3,,2024,2,20
520943A002,나주시 문평면,2024-02-21,7.8,9.1,4.7,86.2,,,,12.5,,1.4,0,7.8,8.1,,2024,2,21
520943A002,나주시 문평면,2024-02-22,5.1,7.6,3.9,92.1,,,,6.5,,1.4,0,5.8,7.8,,2024,2,22
520943A002,나주시 문평면,2024-02-23,4.6,6.9,2.9,88.6,,,,2.5,,3.7,0,5.5,7.4,,2024,2,23
520943A002,나주시 문평면,2024-02-24,4.3,8.0,2.3,77.8,,,,5.5,,5.5,0,5.2,7.3,,2024,2,24
520943A002,나주시 문평면,2024-02-25,3.9,7.1,2.0,84.0,,,,0.5,,5.5,0,4.5,6.9,,2024,2,25
520943A002,나주시 문평면,2024-02-26,3.6,9.6,-2.1,76.2,,,,0.0,,18.2,0,4.6,6.8,,2024,2,26
520943A002,나주시 문평면,2024-02-27,5.1,11.5,-0.2,70.0,,,,0.0,,12.0,0,6.1,7.0,,2024,2,27
520943A002,나주시 문평면,2024-02-28,7.9,14.1,3.4,59.7,,,,0.0,,16.9,0,9.0,7.8,,2024,2,28
