stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
520943A002,나주시 문평면,2024-03-01,-0.4,3.8,-3.8,60.2,,,,0.0,,15.0,0,0.3,6.3,,2024,3,1
520943A002,나주시 문평면,2024-03-02,-0.7,5.5,-7.7,70.7,,,,0.0,,19.5,0,1.7,5.6,,2024,3,2
520943A002,나주시 문평면,2024-03-03,3.8,11.1,-1.9,78.7,,,,0.0,,13.2,0,4.8,6.1,,2024,3,3
520943A002,나주시 문평면,2024-03-04,6.2,12.4,-0.9,73.5,,,,0.0,,9.5,0,6.9,6.7,,2024,3,4
520943A002,나주시 문평면,2024-03-05,7.0,9.6,4.9,82.8,,,,2.0,,0.9,0,6.8,7.5,,2024,3,5
520943A002,나주시 문평면,2024-03-06,7.8,13.5,1.3,72.0,,,,0.0,,18.0,0,8.7,8.1,,2024,3,6
520943A002,나주시 문평면,2024-03-07,2.3,7.5,-2.0,75.3,,,,0.0,,15.7,0,3.6,7.6,,2024,3,7
520943A002,나주시 문평면,2024-03-08,2.6,8.2,-2.8,64.0,,,,0.0,,19.5,0,3.3,6.5,,2024,3,8
520943A002,나주시 문평면,2024-03-09,1.8,8.3,-4.0,60.8,,,,0.0,,21.6,0,3.5,6.4,,2024,3,9
520943A002,나주시 문평면,2024-03-10,2.4,11.9,-4.8,67.1,,,,0.0,,21.4,0,4.2,6.4,,2024,3,10
520943A002,나주시 문평면,2024-03-11,4.6,12.0,-3.2,73.9,,,,0.0,,8.0,0,5.4,6.6,,2024,3,11
520943A002,나주시 문평면,2024-03-12,3.3,8.4,-1.1,88.0,,,,3.0,,3.0,0,3.5,6.4,,2024,3,12
520943A002,나주시 문평면,2024-03-13,3.4,11.3,-3.4,73.4,,,,0.0,,22.1,0,4.8,6.3,,2024,3,13
520943A002,나주시 문평면,2024-03-14,4.3,14.2,-2.6,70.0,,,,0.0,,19.7,0,5.8,6.8,,2024,3,14
520943A002,나주시 문평면,2024-03-15,5.3,16.6,-3.0,69.6,,,,0.0,,22.5,0,7.0,7.4,,2024,3,15
520943A002,나주시 문평면,2024-03-16,7.6,20.5,-3.0,67.4,,,,0.0,,17.8,0,8.8,8.0,,2024,3,16
520943A002,나주시 문평면,2024-03-17,8.4,12.5,1.6,73.2,,,,0.0,,14.5,0,9.0,9.5,,2024,3,17
520943A002,나주시 문평면,2024-03-18,5.9,15.4,-2.7,60.7,,,,0.0,,20.8,0,7.8,8.8,,2024,3,18
520943A002,나주시 문평면,2024-03-19,7.0,14.0,3.5,65.5,,,,0.0,,14.4,0,8.0,9.2,,2024,3,19
520943A002,나주시 문평면,2024-03-20,4.4,9.4,-2.1,55.2,,,,0.0,,21.8,0,5.2,8.3,,2024,3,20
520943A002,나주시 문평면,2024-03-21,2.9,10.8,-4.5,68.8,,,,0.0,,23.3,0,5.1,7.7,,2024,3,21
520943A002,나주시 문평면,2024-03-22,8.7,16.8,-1.6,73.9,,,,0.5,,14.0,0,9.2,8.2,,2024,3,22
520943A002,나주시 문평면,2024-03-23,15.3,22.6,10.9,64.1,,,,0.5,,19.6,0,15.6,10.8,,2024,3,23
520943A002,나주시 문평면,2024-03-24,12.2,14.2,10.5,79.0,,,,5.5,,2.9,0,12.0,11.5,,2024,3,24
520943A002,나주시 문평면,2024-03-25,11.1,13.6,8.8,82.8,,,,17.5,,2.3,0,11.1,11.2,,2024,3,25
520943A002,나주시 문평면,2024-03-26,8.1,10.7,2.9,85.9,,,,23.0,,9.2,0,9.1,10.7,,2024,3,26
520943A002,나주시 문평면,2024-03-27,8.6,14.9,2.4,82.4,,,,0.0,,12.9,0,10.0,10.3,,2024,3,27
520943A002,나주시 문평면,2024-03-28,10.3,11.4,7.7,84.7,,,,16.5,,1.1,0,10.1,10.7,,2024,3,28
520943A002,나주시 문평면,2024-03-29,9.5,15.0,4.4,86.3,,,,0.0,,6.8,0,9.9,10.4,,2024,3,29
520943A002,나주시 문평면,2024-03-30,10.2,20.9,0.4,81.3,,,,0.0,,18.9,0,11.4,10.6,,2024,3,30
520943A002,나주시 문평면,2024-03-31,10.1,19.5,2.5,70.1,,,,0.0,,16.7,0,11.2,11.4,,2024,3,31
