no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036043F024,영주시 봉현면,2023-12-01,-1.6,1.4,-4.2,43.8,23.7,2.2,10.9,0.0,,10.8,0,,,,2023,12,1
336,036043F024,영주시 봉현면,2023-12-02,1.6,6.2,-3.7,60.4,30.4,1.6,12.6,0.0,,5.1,0,,,,2023,12,2
337,036043F024,영주시 봉현면,2023-12-03,3.1,8.5,-1.9,44.9,260.7,1.6,10.1,0.0,,10.4,0,,,,2023,12,3
338,036043F024,영주시 봉현면,2023-12-04,1.0,9.1,-5.7,54.5,221.9,1.1,8.5,0.0,,10.3,0,,,,2023,12,4
339,036043F024,영주시 봉현면,2023-12-05,3.2,11.7,-3.1,63.4,200.9,0.9,3.7,0.0,,8.9,0,,,,2023,12,5
340,036043F024,영주시 봉현면,2023-12-06,3.6,9.0,-2.7,77.1,242.5,0.9,11.4,2.0,,5.1,418,,,,2023,12,6
341,036043F024,영주시 봉현면,2023-12-07,5.7,10.6,1.7,50.5,258.5,2.1,11.8,0.0,,8.9,264,,,,2023,12,7
342,036043F024,영주시 봉현면,2023-12-08,5.8,13.8,-0.3,73.9,208.4,1.0,3.1,0.0,,8.6,0,,,,2023,12,8
343,036043F024,영주시 봉현면,2023-12-09,9.4,17.2,3.8,81.2,207.7,1.0,3.3,0.0,,7.8,0,,,,2023,12,9
344,036043F024,영주시 봉현면,2023-12-10,10.5,15.5,5.4,82.7,203.0,0.7,2.9,0.0,,5.9,0,,,,2023,12,10
345,036043F024,영주시 봉현면,2023-12-11,10.5,11.9,8.5,92.3,208.9,1.2,4.1,42.0,,0.1,1024,,,,2023,12,11
346,036043F024,영주시 봉현면,2023-12-12,6.7,9.6,1.9,78.2,162.8,0.9,4.3,0.5,,3.9,1430,,,,2023,12,12
347,036043F024,영주시 봉현면,2023-12-13,5.0,11.3,-0.5,83.2,193.3,0.8,3.1,0.0,,9.4,446,,,,2023,12,13
348,036043F024,영주시 봉현면,2023-12-14,8.4,11.2,6.0,87.9,222.4,0.7,3.0,25.5,,0.9,597,,,,2023,12,14
349,036043F024,영주시 봉현면,2023-12-15,8.0,9.8,5.1,98.3,139.5,0.5,3.3,34.5,,0.1,1411,,,,2023,12,15
350,036043F024,영주시 봉현면,2023-12-16,-0.7,5.7,-7.7,71.1,262.3,2.8,13.7,2.0,,3.5,562,,,,2023,12,16
351,036043F024,영주시 봉현면,2023-12-17,-8.3,-6.0,-10.2,44.3,266.2,3.3,14.9,0.0,,10.4,0,,,,2023,12,17
352,036043F024,영주시 봉현면,2023-12-18,-6.5,-1.6,-12.1,48.2,231.7,1.3,10.1,0.0,,7.1,0,,,,2023,12,18
353,036043F024,영주시 봉현면,2023-12-19,-2.4,3.1,-8.0,59.4,41.8,0.7,6.5,0.5,,6.1,0,,,,2023,12,19
354,036043F024,영주시 봉현면,2023-12-20,-4.6,-1.2,-9.1,61.2,266.2,2.0,10.1,0.0,,7.7,0,,,,2023,12,20
355,036043F024,영주시 봉현면,2023-12-21,-9.1,-6.3,-11.4,43.0,273.7,2.7,14.5,0.0,,10.2,0,,,,2023,12,21
356,036043F024,영주시 봉현면,2023-12-22,-9.7,-6.6,-13.2,42.8,330.0,3.0,14.2,0.0,,10.2,0,,,,2023,12,22
357,036043F024,영주시 봉현면,2023-12-23,-7.0,-0.7,-13.9,51.4,184.1,1.3,8.1,0.0,,9.8,0,,,,2023,12,23
358,036043F024,영주시 봉현면,2023-12-24,-3.9,1.1,-8.4,70.2,241.8,0.9,6.9,0.0,,8.5,0,,,,2023,12,24
359,036043F024,영주시 봉현면,2023-12-25,-1.9,2.5,-6.0,75.0,266.0,1.1,6.8,0.5,,5.5,147,,,,2023,12,25
360,036043F024,영주시 봉현면,2023-12-26,2.5,5.5,-1.1,62.9,263.6,1.7,9.2,0.0,,7.4,0,,,,2023,12,26
361,036043F024,영주시 봉현면,2023-12-27,1.5,7.6,-2.9,67.7,201.0,1.0,4.0,0.0,,8.7,0,,,,2023,12,27
362,036043F024,영주시 봉현면,2023-12-28,1.2,6.7,-5.3,65.8,297.5,1.5,8.6,0.0,,8.6,0,,,,2023,12,28
363,036043F024,영주시 봉현면,2023-12-29,0.3,6.5,-4.6,71.8,190.9,1.0,5.6,0.0,,8.8,0,,,,2023,12,29
364,036043F024,영주시 봉현면,2023-12-30,0.1,3.8,-4.8,84.6,219.6,0.5,2.9,0.5,,2.4,392,,,,2023,12,30
365,036043F024,영주시 봉현면,2023-12-31,2.8,6.0,0.8,88.9,253.0,1.0,8.6,4.0,,2.8,1430,,,,2023,12,31
