no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036043F024,영주시 봉현면,2023-04-01,14.8,24.0,5.9,41.8,184.1,1.5,5.7,0.0,,19.8,0,,,,2023,4,1
92,036043F024,영주시 봉현면,2023-04-02,13.4,21.0,5.8,40.7,142.9,1.9,7.2,0.0,,20.3,0,,,,2023,4,2
93,036043F024,영주시 봉현면,2023-04-03,13.2,22.3,5.0,42.3,173.7,1.5,6.6,0.0,,20.2,1,,,,2023,4,3
94,036043F024,영주시 봉현면,2023-04-04,13.0,20.1,5.2,54.4,188.8,1.0,7.0,5.0,,13.8,231,,,,2023,4,4
95,036043F024,영주시 봉현면,2023-04-05,12.8,15.1,11.1,96.8,78.8,0.9,7.5,73.0,,1.0,1430,,,,2023,4,5
96,036043F024,영주시 봉현면,2023-04-06,10.5,13.1,8.9,82.9,4.9,1.5,8.9,2.0,,6.0,580,,,,2023,4,6
97,036043F024,영주시 봉현면,2023-04-07,10.4,15.7,5.0,50.2,271.8,2.7,12.9,1.5,,19.3,416,,,,2023,4,7
98,036043F024,영주시 봉현면,2023-04-08,8.6,14.6,2.4,36.4,276.4,2.7,10.9,0.0,,21.1,0,,,,2023,4,8
99,036043F024,영주시 봉현면,2023-04-09,11.1,19.2,1.3,38.1,355.6,2.0,8.9,0.0,,21.7,0,,,,2023,4,9
100,036043F024,영주시 봉현면,2023-04-10,13.2,22.4,4.3,36.0,223.1,1.5,10.5,0.0,,19.7,0,,,,2023,4,10
101,036043F024,영주시 봉현면,2023-04-11,13.3,19.2,6.6,67.1,242.4,1.7,13.0,3.5,,5.3,357,,,,2023,4,11
102,036043F024,영주시 봉현면,2023-04-12,11.6,16.9,5.9,22.6,251.0,2.6,12.3,0.0,,21.2,0,,,,2023,4,12
103,036043F024,영주시 봉현면,2023-04-13,11.9,21.7,1.4,35.1,201.7,1.3,5.9,0.0,,17.4,0,,,,2023,4,13
104,036043F024,영주시 봉현면,2023-04-14,15.4,23.5,7.4,42.2,170.7,1.2,6.0,0.0,,18.8,0,,,,2023,4,14
105,036043F024,영주시 봉현면,2023-04-15,12.1,17.5,6.6,71.1,226.2,1.1,9.6,3.5,,5.2,667,,,,2023,4,15
106,036043F024,영주시 봉현면,2023-04-16,9.6,16.1,4.8,76.9,251.6,1.1,7.0,0.0,,12.8,787,,,,2023,4,16
107,036043F024,영주시 봉현면,2023-04-17,11.2,18.9,2.2,62.7,222.6,1.0,5.9,0.0,,17.3,0,,,,2023,4,17
108,036043F024,영주시 봉현면,2023-04-18,11.9,15.4,9.2,81.4,201.2,0.9,3.4,1.5,,5.2,978,,,,2023,4,18
109,036043F024,영주시 봉현면,2023-04-19,15.4,26.0,5.1,76.5,159.4,1.2,5.2,0.0,,21.8,592,,,,2023,4,19
110,036043F024,영주시 봉현면,2023-04-20,19.1,24.0,12.2,74.1,342.7,1.7,9.2,0.0,,14.3,0,,,,2023,4,20
111,036043F024,영주시 봉현면,2023-04-21,14.1,18.7,7.3,65.7,164.0,1.2,6.4,0.0,,9.8,0,,,,2023,4,21
112,036043F024,영주시 봉현면,2023-04-22,12.8,20.5,5.9,53.3,134.5,1.1,6.0,0.0,,17.8,0,,,,2023,4,22
113,036043F024,영주시 봉현면,2023-04-23,12.2,18.8,5.2,58.4,143.9,0.9,4.6,0.0,,14.4,17,,,,2023,4,23
114,036043F024,영주시 봉현면,2023-04-24,11.5,16.9,5.6,63.4,145.6,1.1,5.7,0.0,,12.6,10,,,,2023,4,24
115,036043F024,영주시 봉현면,2023-04-25,8.0,10.1,4.9,84.9,239.7,0.6,6.0,4.5,,4.5,1023,,,,2023,4,25
116,036043F024,영주시 봉현면,2023-04-26,9.6,14.8,4.4,68.3,284.7,1.5,9.0,0.0,,16.9,583,,,,2023,4,26
117,036043F024,영주시 봉현면,2023-04-27,11.9,21.6,1.5,62.8,159.4,1.2,4.4,0.0,,23.0,25,,,,2023,4,27
118,036043F024,영주시 봉현면,2023-04-28,16.5,25.4,5.4,53.5,222.8,1.2,7.3,0.0,,23.2,0,,,,2023,4,28
119,036043F024,영주시 봉현면,2023-04-29,14.3,17.5,10.1,81.2,259.9,1.5,10.8,10.0,,3.5,750,,,,2023,4,29
120,036043F024,영주시 봉현면,2023-04-30,14.2,20.5,9.0,49.7,268.0,1.9,12.2,0.0,,23.2,0,,,,2023,4,30
