no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036043F024,영주시 봉현면,2023-03-01,6.9,11.6,3.3,58.1,266.9,1.8,11.6,0.0,,7.5,0,,,,2023,3,1
61,036043F024,영주시 봉현면,2023-03-02,2.5,6.4,-1.3,29.6,298.0,2.2,10.0,0.0,,17.2,0,,,,2023,3,2
62,036043F024,영주시 봉현면,2023-03-03,5.0,11.3,-3.6,39.1,28.6,2.3,11.0,0.0,,16.4,0,,,,2023,3,3
63,036043F024,영주시 봉현면,2023-03-04,6.5,14.8,-0.6,57.1,197.2,1.4,5.1,0.0,,12.9,0,,,,2023,3,4
64,036043F024,영주시 봉현면,2023-03-05,7.2,16.1,0.1,62.3,203.0,1.4,4.5,0.0,,13.7,11,,,,2023,3,5
65,036043F024,영주시 봉현면,2023-03-06,8.0,17.2,0.1,41.8,232.8,1.6,7.7,0.0,,17.0,0,,,,2023,3,6
66,036043F024,영주시 봉현면,2023-03-07,11.4,19.8,2.4,39.2,208.9,1.4,8.2,0.0,,14.2,0,,,,2023,3,7
67,036043F024,영주시 봉현면,2023-03-08,12.6,21.2,4.0,40.0,212.7,1.4,8.6,0.0,,15.5,0,,,,2023,3,8
68,036043F024,영주시 봉현면,2023-03-09,12.6,20.7,6.7,50.6,234.8,1.3,12.2,0.0,,13.2,0,,,,2023,3,9
69,036043F024,영주시 봉현면,2023-03-10,12.9,22.3,5.3,40.6,189.3,1.4,4.4,0.0,,16.1,0,,,,2023,3,10
70,036043F024,영주시 봉현면,2023-03-11,14.7,22.5,6.6,47.4,189.0,1.3,4.2,0.0,,11.1,0,,,,2023,3,11
71,036043F024,영주시 봉현면,2023-03-12,8.1,14.3,0.3,57.7,256.6,2.1,15.6,7.5,,3.1,682,,,,2023,3,12
72,036043F024,영주시 봉현면,2023-03-13,2.4,7.9,-2.4,32.2,256.6,2.5,14.3,0.0,,19.0,0,,,,2023,3,13
73,036043F024,영주시 봉현면,2023-03-14,6.7,17.1,-0.6,43.6,205.9,1.1,5.2,0.0,,15.9,0,,,,2023,3,14
74,036043F024,영주시 봉현면,2023-03-15,11.1,20.1,1.3,57.1,240.9,2.1,11.2,0.0,,17.1,0,,,,2023,3,15
75,036043F024,영주시 봉현면,2023-03-16,7.0,11.6,1.9,28.1,322.5,1.9,9.3,0.0,,14.0,0,,,,2023,3,16
76,036043F024,영주시 봉현면,2023-03-17,7.3,13.3,0.2,43.3,150.9,1.1,4.5,0.0,,12.7,0,,,,2023,3,17
77,036043F024,영주시 봉현면,2023-03-18,11.6,16.4,4.8,33.9,8.8,1.5,6.8,0.0,,17.5,0,,,,2023,3,18
78,036043F024,영주시 봉현면,2023-03-19,8.3,17.3,0.3,44.8,228.2,1.7,7.2,0.0,,19.1,0,,,,2023,3,19
79,036043F024,영주시 봉현면,2023-03-20,10.2,19.3,1.2,40.2,216.4,1.4,6.9,0.0,,17.9,0,,,,2023,3,20
80,036043F024,영주시 봉현면,2023-03-21,12.5,21.6,4.0,38.6,198.7,1.4,5.9,0.0,,18.6,0,,,,2023,3,21
81,036043F024,영주시 봉현면,2023-03-22,14.8,23.0,4.7,56.1,160.9,1.3,5.0,0.0,,17.2,118,,,,2023,3,22
82,036043F024,영주시 봉현면,2023-03-23,14.7,17.1,10.4,93.0,210.5,0.7,3.1,26.5,,3.5,1385,,,,2023,3,23
83,036043F024,영주시 봉현면,2023-03-24,10.1,13.5,6.8,81.4,89.7,1.0,3.8,0.0,,5.8,1430,,,,2023,3,24
84,036043F024,영주시 봉현면,2023-03-25,8.3,10.2,6.8,80.4,85.4,0.5,2.8,0.0,,3.3,989,,,,2023,3,25
85,036043F024,영주시 봉현면,2023-03-26,10.0,15.9,3.9,56.6,267.9,1.6,7.7,0.0,,16.1,3,,,,2023,3,26
86,036043F024,영주시 봉현면,2023-03-27,7.0,14.7,-0.2,38.5,220.7,1.6,6.5,0.0,,20.8,0,,,,2023,3,27
87,036043F024,영주시 봉현면,2023-03-28,8.4,17.0,-0.8,44.6,210.5,1.6,8.0,0.0,,19.3,0,,,,2023,3,28
88,036043F024,영주시 봉현면,2023-03-29,11.3,20.3,2.1,45.7,209.6,1.6,6.8,0.0,,19.5,0,,,,2023,3,29
89,036043F024,영주시 봉현면,2023-03-30,14.0,21.8,4.0,29.2,271.9,1.7,7.5,0.0,,19.9,0,,,,2023,3,30
90,036043F024,영주시 봉현면,2023-03-31,15.2,24.6,6.1,32.1,190.9,1.4,6.9,0.0,,20.6,0,,,,2023,3,31
