no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036043F024,영주시 봉현면,2023-07-01,25.6,31.3,21.9,86.5,137.4,0.9,3.8,0.0,,22.7,674,,,,2023,7,1
183,036043F024,영주시 봉현면,2023-07-02,26.6,33.0,21.9,80.6,208.5,0.9,5.2,0.0,,20.1,0,,,,2023,7,2
184,036043F024,영주시 봉현면,2023-07-03,26.5,33.6,21.0,75.2,181.5,0.8,3.8,0.0,,23.6,0,,,,2023,7,3
185,036043F024,영주시 봉현면,2023-07-04,24.0,27.7,21.7,90.6,108.7,0.6,3.9,37.5,,5.8,555,,,,2023,7,4
186,036043F024,영주시 봉현면,2023-07-05,24.7,28.6,20.6,81.1,255.3,1.3,11.5,45.0,,19.7,559,,,,2023,7,5
187,036043F024,영주시 봉현면,2023-07-06,25.3,32.9,19.2,77.0,163.1,0.9,4.5,0.0,,23.6,0,,,,2023,7,6
188,036043F024,영주시 봉현면,2023-07-07,21.5,25.7,18.6,87.1,218.9,0.7,4.0,32.5,,3.8,685,,,,2023,7,7
189,036043F024,영주시 봉현면,2023-07-08,23.9,29.0,19.0,89.2,89.8,0.5,3.2,3.5,,14.8,630,,,,2023,7,8
190,036043F024,영주시 봉현면,2023-07-09,24.4,28.3,21.6,91.4,191.0,0.5,10.9,11.0,,6.9,780,,,,2023,7,9
191,036043F024,영주시 봉현면,2023-07-10,24.4,31.1,20.7,89.9,197.6,0.7,4.8,30.0,,12.9,699,,,,2023,7,10
192,036043F024,영주시 봉현면,2023-07-11,23.6,25.2,21.9,93.2,184.1,0.6,5.6,17.0,,4.0,827,,,,2023,7,11
193,036043F024,영주시 봉현면,2023-07-12,25.1,30.0,21.8,88.5,218.1,0.7,8.6,0.5,,11.5,1070,,,,2023,7,12
194,036043F024,영주시 봉현면,2023-07-13,24.3,25.4,22.6,97.5,173.8,0.4,3.6,36.5,,2.0,1429,,,,2023,7,13
195,036043F024,영주시 봉현면,2023-07-14,24.7,26.1,23.9,96.5,144.3,1.0,8.7,123.0,,2.0,1409,,,,2023,7,14
196,036043F024,영주시 봉현면,2023-07-15,23.0,24.3,21.1,98.1,135.1,0.6,7.0,162.0,,2.5,1285,,,,2023,7,15
197,036043F024,영주시 봉현면,2023-07-16,23.6,27.5,21.2,95.7,186.3,0.3,2.5,1.0,,7.4,1430,,,,2023,7,16
198,036043F024,영주시 봉현면,2023-07-17,25.9,32.2,23.2,90.7,331.1,0.5,5.4,7.0,,15.0,1152,,,,2023,7,17
199,036043F024,영주시 봉현면,2023-07-18,23.8,25.8,22.5,97.4,184.9,0.5,3.2,23.0,,4.1,1430,,,,2023,7,18
200,036043F024,영주시 봉현면,2023-07-19,25.9,32.5,19.9,84.8,208.5,0.8,4.9,0.0,,24.6,584,,,,2023,7,19
201,036043F024,영주시 봉현면,2023-07-20,26.9,33.7,22.0,81.9,202.9,0.9,4.1,0.0,,22.6,0,,,,2023,7,20
202,036043F024,영주시 봉현면,2023-07-21,26.9,33.2,21.7,81.6,138.7,0.8,5.6,0.0,,22.6,0,,,,2023,7,21
203,036043F024,영주시 봉현면,2023-07-22,25.7,30.5,21.3,79.3,143.4,0.8,5.1,0.0,,16.5,0,,,,2023,7,22
204,036043F024,영주시 봉현면,2023-07-23,25.8,28.6,24.0,90.0,217.0,0.4,4.6,7.0,,4.4,331,,,,2023,7,23
205,036043F024,영주시 봉현면,2023-07-24,26.1,30.4,23.4,91.5,225.7,0.7,5.1,15.0,,10.1,779,,,,2023,7,24
206,036043F024,영주시 봉현면,2023-07-25,25.6,30.9,23.4,92.3,144.8,0.6,5.8,4.0,,9.2,527,,,,2023,7,25
207,036043F024,영주시 봉현면,2023-07-26,24.6,29.4,22.7,95.1,206.9,0.7,10.8,64.5,,8.8,1308,,,,2023,7,26
208,036043F024,영주시 봉현면,2023-07-27,26.2,32.1,21.9,90.9,198.3,0.6,2.9,0.0,,15.2,634,,,,2023,7,27
209,036043F024,영주시 봉현면,2023-07-28,28.4,35.3,23.5,81.2,196.3,0.9,4.1,0.0,,24.0,0,,,,2023,7,28
210,036043F024,영주시 봉현면,2023-07-29,28.3,34.4,23.7,80.9,173.0,0.8,4.1,0.0,,19.6,1,,,,2023,7,29
211,036043F024,영주시 봉현면,2023-07-30,28.7,34.7,23.5,76.8,181.7,0.9,4.4,0.0,,22.2,0,,,,2023,7,30
212,036043F024,영주시 봉현면,2023-07-31,28.0,33.7,23.6,81.0,186.9,0.8,6.4,0.0,,17.4,0,,,,2023,7,31
