no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036043F024,영주시 봉현면,2023-10-01,17.8,22.9,11.6,62.3,258.9,1.5,8.1,0.0,,18.2,0,,,,2023,10,1
275,036043F024,영주시 봉현면,2023-10-02,15.3,23.7,8.3,72.3,241.2,0.9,6.5,0.0,,17.9,0,,,,2023,10,2
276,036043F024,영주시 봉현면,2023-10-03,14.6,20.4,9.7,82.8,209.9,0.6,2.8,0.0,,6.4,0,,,,2023,10,3
277,036043F024,영주시 봉현면,2023-10-04,15.8,23.1,8.8,77.6,285.6,1.2,9.1,2.5,,14.1,190,,,,2023,10,4
278,036043F024,영주시 봉현면,2023-10-05,14.7,18.6,9.3,49.7,270.6,2.0,10.2,0.0,,18.0,109,,,,2023,10,5
279,036043F024,영주시 봉현면,2023-10-06,13.0,21.0,5.2,71.5,182.3,0.9,3.8,0.0,,16.0,0,,,,2023,10,6
280,036043F024,영주시 봉현면,2023-10-07,15.3,21.3,8.7,75.5,176.3,0.7,4.5,0.0,,10.7,0,,,,2023,10,7
281,036043F024,영주시 봉현면,2023-10-08,15.9,19.9,11.7,76.3,166.5,0.9,4.0,0.0,,7.0,0,,,,2023,10,8
282,036043F024,영주시 봉현면,2023-10-09,15.7,22.7,9.3,79.6,202.3,0.7,3.5,0.0,,9.2,0,,,,2023,10,9
283,036043F024,영주시 봉현면,2023-10-10,17.1,23.3,11.5,68.3,204.4,1.2,8.1,0.0,,14.1,0,,,,2023,10,10
284,036043F024,영주시 봉현면,2023-10-11,14.6,22.5,7.8,72.4,207.1,0.8,4.1,0.0,,12.7,0,,,,2023,10,11
285,036043F024,영주시 봉현면,2023-10-12,15.1,23.8,7.9,75.4,211.7,0.7,4.1,0.0,,14.8,0,,,,2023,10,12
286,036043F024,영주시 봉현면,2023-10-13,15.7,21.4,11.2,79.6,193.7,0.8,3.9,0.0,,9.8,0,,,,2023,10,13
287,036043F024,영주시 봉현면,2023-10-14,13.3,19.0,9.2,85.7,192.6,0.6,7.4,7.5,,6.9,403,,,,2023,10,14
288,036043F024,영주시 봉현면,2023-10-15,15.0,19.3,9.7,75.6,306.9,1.3,7.2,0.0,,13.1,656,,,,2023,10,15
289,036043F024,영주시 봉현면,2023-10-16,15.0,21.3,9.6,70.5,264.6,1.2,5.9,0.0,,13.5,0,,,,2023,10,16
290,036043F024,영주시 봉현면,2023-10-17,12.0,20.7,4.6,67.6,186.2,1.0,10.6,0.0,,15.7,0,,,,2023,10,17
291,036043F024,영주시 봉현면,2023-10-18,12.6,21.7,4.5,76.7,195.8,0.8,5.7,0.0,,14.4,0,,,,2023,10,18
292,036043F024,영주시 봉현면,2023-10-19,13.1,17.8,8.5,87.2,212.0,0.5,2.5,4.5,,5.8,444,,,,2023,10,19
293,036043F024,영주시 봉현면,2023-10-20,12.4,15.3,7.7,55.0,266.2,1.8,11.8,4.5,,15.1,518,,,,2023,10,20
294,036043F024,영주시 봉현면,2023-10-21,8.5,14.9,3.6,60.1,239.9,1.4,9.4,0.0,,12.3,96,,,,2023,10,21
295,036043F024,영주시 봉현면,2023-10-22,11.2,17.9,2.6,62.0,266.0,1.4,9.2,0.0,,14.3,0,,,,2023,10,22
296,036043F024,영주시 봉현면,2023-10-23,12.4,20.3,6.0,78.0,221.2,1.0,7.3,0.0,,13.7,0,,,,2023,10,23
297,036043F024,영주시 봉현면,2023-10-24,12.8,19.6,6.1,78.7,47.6,1.0,6.3,0.0,,11.3,0,,,,2023,10,24
298,036043F024,영주시 봉현면,2023-10-25,14.0,22.4,7.4,75.3,180.4,1.0,5.7,0.0,,13.3,0,,,,2023,10,25
299,036043F024,영주시 봉현면,2023-10-26,14.0,22.3,7.7,82.7,243.6,1.1,6.9,13.0,,12.1,325,,,,2023,10,26
300,036043F024,영주시 봉현면,2023-10-27,12.4,17.6,7.3,82.4,214.6,1.0,6.2,0.0,,6.6,632,,,,2023,10,27
301,036043F024,영주시 봉현면,2023-10-28,11.4,19.9,5.5,80.9,194.3,0.9,3.7,0.0,,13.4,0,,,,2023,10,28
302,036043F024,영주시 봉현면,2023-10-29,11.8,19.0,6.0,79.5,177.2,0.9,3.5,0.0,,11.8,0,,,,2023,10,29
303,036043F024,영주시 봉현면,2023-10-30,12.2,21.1,5.4,76.2,203.0,1.0,5.7,0.0,,12.8,0,,,,2023,10,30
304,036043F024,영주시 봉현면,2023-10-31,12.5,21.9,5.5,68.0,218.8,1.0,7.2,0.0,,13.1,0,,,,2023,10,31
