no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036043F024,영주시 봉현면,2023-11-01,13.0,19.5,6.2,81.0,207.4,0.8,3.9,0.0,,9.0,0,,,,2023,11,1
306,036043F024,영주시 봉현면,2023-11-02,16.0,24.6,9.9,78.2,180.0,1.0,4.0,0.0,,11.6,0,,,,2023,11,2
307,036043F024,영주시 봉현면,2023-11-03,16.6,25.0,8.6,70.4,215.3,0.9,6.2,0.0,,11.3,0,,,,2023,11,3
308,036043F024,영주시 봉현면,2023-11-04,16.6,20.0,14.5,86.2,213.6,0.7,2.6,2.0,,1.8,486,,,,2023,11,4
309,036043F024,영주시 봉현면,2023-11-05,17.9,21.3,15.8,89.3,209.8,0.6,3.6,17.5,,2.9,1430,,,,2023,11,5
310,036043F024,영주시 봉현면,2023-11-06,16.2,20.7,7.8,74.5,211.3,1.8,12.2,45.5,,3.6,1020,,,,2023,11,6
311,036043F024,영주시 봉현면,2023-11-07,7.6,11.5,2.6,55.9,267.6,2.8,14.4,1.5,,13.2,400,,,,2023,11,7
312,036043F024,영주시 봉현면,2023-11-08,7.5,17.3,0.0,66.5,201.2,0.9,4.2,0.0,,12.1,0,,,,2023,11,8
313,036043F024,영주시 봉현면,2023-11-09,11.3,18.9,3.3,76.2,172.6,0.8,3.6,0.5,,10.1,40,,,,2023,11,9
314,036043F024,영주시 봉현면,2023-11-10,8.9,13.6,0.6,51.6,250.7,1.9,9.2,1.5,,8.8,708,,,,2023,11,10
315,036043F024,영주시 봉현면,2023-11-11,3.4,8.2,-1.7,56.8,214.0,1.0,8.1,0.0,,5.6,0,,,,2023,11,11
316,036043F024,영주시 봉현면,2023-11-12,2.4,5.3,-0.3,45.9,327.1,2.3,11.0,0.0,,12.7,0,,,,2023,11,12
317,036043F024,영주시 봉현면,2023-11-13,3.2,7.6,-0.7,40.2,337.7,1.9,10.4,0.0,,12.8,0,,,,2023,11,13
318,036043F024,영주시 봉현면,2023-11-14,5.1,9.8,-0.7,56.4,270.0,1.7,8.7,0.0,,12.1,0,,,,2023,11,14
319,036043F024,영주시 봉현면,2023-11-15,5.2,13.8,-1.3,67.7,228.7,1.1,7.0,0.0,,11.6,0,,,,2023,11,15
320,036043F024,영주시 봉현면,2023-11-16,4.2,7.6,0.8,85.0,208.4,0.5,6.3,3.0,,2.0,550,,,,2023,11,16
321,036043F024,영주시 봉현면,2023-11-17,4.2,8.4,-0.7,57.0,263.7,1.8,10.5,0.5,,8.9,687,,,,2023,11,17
322,036043F024,영주시 봉현면,2023-11-18,0.5,5.0,-4.1,51.7,322.6,2.3,10.8,0.0,,11.6,0,,,,2023,11,18
323,036043F024,영주시 봉현면,2023-11-19,8.6,13.2,1.9,59.6,271.8,2.9,13.2,0.0,,7.0,0,,,,2023,11,19
324,036043F024,영주시 봉현면,2023-11-20,6.5,12.6,1.5,54.9,190.7,1.6,8.5,0.0,,11.2,0,,,,2023,11,20
325,036043F024,영주시 봉현면,2023-11-21,5.2,14.5,-1.9,58.3,194.5,1.1,4.7,0.0,,11.3,0,,,,2023,11,21
326,036043F024,영주시 봉현면,2023-11-22,6.7,15.2,-1.2,60.6,209.4,1.0,3.5,0.0,,11.0,0,,,,2023,11,22
327,036043F024,영주시 봉현면,2023-11-23,11.0,18.2,5.6,55.7,274.1,1.4,8.9,0.0,,9.8,179,,,,2023,11,23
328,036043F024,영주시 봉현면,2023-11-24,1.3,5.7,-2.3,41.0,269.0,2.5,13.6,0.0,,11.5,0,,,,2023,11,24
329,036043F024,영주시 봉현면,2023-11-25,-1.0,5.6,-5.1,41.3,196.4,1.3,7.6,0.0,,11.1,0,,,,2023,11,25
330,036043F024,영주시 봉현면,2023-11-26,2.6,9.4,-3.7,53.5,125.9,0.7,4.6,0.0,,8.6,0,,,,2023,11,26
331,036043F024,영주시 봉현면,2023-11-27,4.8,9.2,2.4,86.1,249.8,1.1,12.8,7.0,,1.0,1301,,,,2023,11,27
332,036043F024,영주시 봉현면,2023-11-28,3.9,7.4,1.6,52.2,255.7,2.9,11.7,0.0,,9.0,37,,,,2023,11,28
333,036043F024,영주시 봉현면,2023-11-29,2.1,5.4,-1.1,58.8,260.7,2.1,11.6,0.0,,7.3,249,,,,2023,11,29
334,036043F024,영주시 봉현면,2023-11-30,-3.1,-0.6,-6.3,48.7,303.9,2.1,12.9,0.0,,11.0,176,,,,2023,11,30
