no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036043F024,영주시 봉현면,2023-02-01,3.3,7.1,-2.6,50.8,269.0,2.0,11.4,0.0,,11.3,0,,,,2023,2,1
33,036043F024,영주시 봉현면,2023-02-02,-1.7,4.5,-6.5,48.0,231.6,1.2,6.5,0.0,,10.4,0,,,,2023,2,2
34,036043F024,영주시 봉현면,2023-02-03,-0.6,5.6,-5.0,42.7,230.0,1.1,10.4,0.0,,10.4,0,,,,2023,2,3
35,036043F024,영주시 봉현면,2023-02-04,-0.6,4.1,-4.4,45.7,3.3,2.0,11.3,0.0,,11.4,0,,,,2023,2,4
36,036043F024,영주시 봉현면,2023-02-05,-0.2,6.1,-7.1,51.8,259.7,1.7,8.4,0.0,,12.6,0,,,,2023,2,5
37,036043F024,영주시 봉현면,2023-02-06,1.6,9.8,-6.7,55.0,197.8,1.0,3.3,0.0,,10.0,0,,,,2023,2,6
38,036043F024,영주시 봉현면,2023-02-07,3.4,11.7,-3.6,42.9,207.8,1.3,4.3,0.0,,9.7,0,,,,2023,2,7
39,036043F024,영주시 봉현면,2023-02-08,1.8,8.8,-5.1,54.8,241.5,1.5,7.9,0.0,,12.9,0,,,,2023,2,8
40,036043F024,영주시 봉현면,2023-02-09,2.3,9.8,-4.7,58.4,128.2,1.2,5.9,0.0,,11.2,81,,,,2023,2,9
41,036043F024,영주시 봉현면,2023-02-10,3.3,6.9,0.7,85.3,254.3,1.2,7.8,10.0,,5.6,1430,,,,2023,2,10
42,036043F024,영주시 봉현면,2023-02-11,1.3,7.9,-3.4,81.9,190.6,1.0,6.0,0.0,,10.3,313,,,,2023,2,11
43,036043F024,영주시 봉현면,2023-02-12,2.0,8.9,-4.0,73.4,210.7,0.8,4.3,0.0,,7.5,39,,,,2023,2,12
44,036043F024,영주시 봉현면,2023-02-13,4.7,7.5,2.1,73.6,146.2,0.9,7.8,0.0,,3.5,0,,,,2023,2,13
45,036043F024,영주시 봉현면,2023-02-14,2.6,7.3,-0.9,72.9,88.6,0.9,6.1,0.5,,9.3,100,,,,2023,2,14
46,036043F024,영주시 봉현면,2023-02-15,1.2,5.2,-2.3,69.1,108.1,0.8,5.3,0.0,,8.8,75,,,,2023,2,15
47,036043F024,영주시 봉현면,2023-02-16,1.6,6.8,-1.0,72.6,354.7,0.9,6.1,0.0,,7.5,0,,,,2023,2,16
48,036043F024,영주시 봉현면,2023-02-17,3.0,9.6,-1.9,62.4,178.1,1.1,4.0,0.0,,12.5,0,,,,2023,2,17
49,036043F024,영주시 봉현면,2023-02-18,5.3,8.1,3.0,61.6,199.6,0.6,6.4,0.0,,3.1,0,,,,2023,2,18
50,036043F024,영주시 봉현면,2023-02-19,4.7,7.6,1.0,52.3,266.6,3.3,15.1,0.0,,10.7,0,,,,2023,2,19
51,036043F024,영주시 봉현면,2023-02-20,0.8,4.4,-2.6,36.7,271.3,2.4,12.3,0.0,,15.9,0,,,,2023,2,20
52,036043F024,영주시 봉현면,2023-02-21,-1.5,4.8,-7.5,43.5,179.9,1.4,7.3,0.0,,15.7,0,,,,2023,2,21
53,036043F024,영주시 봉현면,2023-02-22,1.6,9.2,-6.6,58.7,272.5,1.2,8.9,0.0,,15.3,0,,,,2023,2,22
54,036043F024,영주시 봉현면,2023-02-23,5.1,11.4,-0.6,43.3,298.2,2.0,11.3,0.0,,14.5,0,,,,2023,2,23
55,036043F024,영주시 봉현면,2023-02-24,4.7,9.2,-0.5,44.4,296.9,1.9,8.7,0.0,,13.9,0,,,,2023,2,24
56,036043F024,영주시 봉현면,2023-02-25,1.3,6.8,-4.0,46.5,248.6,1.4,7.9,0.0,,15.8,0,,,,2023,2,25
57,036043F024,영주시 봉현면,2023-02-26,1.2,10.2,-6.3,45.6,187.2,1.4,7.8,0.0,,16.4,0,,,,2023,2,26
58,036043F024,영주시 봉현면,2023-02-27,3.9,14.3,-4.3,43.9,186.0,1.3,4.8,0.0,,16.3,0,,,,2023,2,27
59,036043F024,영주시 봉현면,2023-02-28,6.5,14.6,-2.6,38.6,261.4,1.6,7.6,0.0,,17.0,0,,,,2023,2,28
