no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036043F024,영주시 봉현면,2023-05-01,14.4,19.6,8.2,49.7,255.5,1.8,10.0,0.0,,20.6,0,,,,2023,5,1
122,036043F024,영주시 봉현면,2023-05-02,15.0,24.6,5.1,51.6,178.7,1.1,5.0,0.0,,20.9,0,,,,2023,5,2
123,036043F024,영주시 봉현면,2023-05-03,18.6,26.9,10.6,48.8,190.0,1.2,6.3,0.0,,21.8,0,,,,2023,5,3
124,036043F024,영주시 봉현면,2023-05-04,18.3,24.6,12.2,69.1,204.0,1.0,7.1,0.0,,14.7,0,,,,2023,5,4
125,036043F024,영주시 봉현면,2023-05-05,17.4,18.7,15.6,96.2,175.7,0.3,2.2,69.0,,1.3,1337,,,,2023,5,5
126,036043F024,영주시 봉현면,2023-05-06,13.7,18.8,9.4,95.0,180.4,0.7,4.8,51.0,,2.9,1430,,,,2023,5,6
127,036043F024,영주시 봉현면,2023-05-07,11.3,15.2,6.5,76.8,192.9,0.9,6.5,0.5,,7.0,844,,,,2023,5,7
128,036043F024,영주시 봉현면,2023-05-08,12.6,21.9,2.3,62.1,194.1,1.2,6.3,0.0,,23.4,0,,,,2023,5,8
129,036043F024,영주시 봉현면,2023-05-09,16.7,25.7,5.3,52.1,261.5,1.5,9.1,0.0,,24.8,0,,,,2023,5,9
130,036043F024,영주시 봉현면,2023-05-10,17.7,26.4,8.8,47.4,203.7,1.3,5.9,0.0,,22.2,0,,,,2023,5,10
131,036043F024,영주시 봉현면,2023-05-11,16.2,24.1,8.6,57.7,143.4,1.2,4.9,0.0,,19.7,0,,,,2023,5,11
132,036043F024,영주시 봉현면,2023-05-12,16.8,24.2,9.5,57.8,192.3,0.9,4.0,0.0,,16.5,0,,,,2023,5,12
133,036043F024,영주시 봉현면,2023-05-13,17.5,25.4,11.1,65.2,196.3,1.2,5.2,0.0,,18.8,0,,,,2023,5,13
134,036043F024,영주시 봉현면,2023-05-14,17.4,25.0,9.0,61.9,234.3,1.2,7.2,0.0,,20.6,10,,,,2023,5,14
135,036043F024,영주시 봉현면,2023-05-15,19.3,28.0,9.0,57.5,174.7,1.1,5.3,0.0,,24.9,0,,,,2023,5,15
136,036043F024,영주시 봉현면,2023-05-16,22.4,32.6,12.7,56.7,207.4,1.3,5.5,0.0,,23.7,1,,,,2023,5,16
137,036043F024,영주시 봉현면,2023-05-17,23.5,32.3,13.4,43.3,232.3,1.5,7.1,0.0,,25.3,0,,,,2023,5,17
138,036043F024,영주시 봉현면,2023-05-18,18.4,22.4,15.6,75.2,197.2,1.0,6.7,0.0,,6.7,219,,,,2023,5,18
139,036043F024,영주시 봉현면,2023-05-19,18.8,24.2,13.5,72.9,193.2,0.8,3.8,0.0,,10.0,19,,,,2023,5,19
140,036043F024,영주시 봉현면,2023-05-20,20.0,28.4,11.0,68.8,131.4,1.1,5.7,0.0,,21.9,0,,,,2023,5,20
141,036043F024,영주시 봉현면,2023-05-21,20.5,25.0,16.7,56.1,303.9,1.6,8.1,0.0,,20.3,0,,,,2023,5,21
142,036043F024,영주시 봉현면,2023-05-22,18.0,22.5,13.3,62.3,174.1,1.1,5.4,0.0,,11.6,0,,,,2023,5,22
143,036043F024,영주시 봉현면,2023-05-23,16.6,25.7,9.2,63.4,200.6,1.0,6.9,0.0,,21.0,339,,,,2023,5,23
144,036043F024,영주시 봉현면,2023-05-24,17.6,25.7,8.2,59.3,192.0,1.0,4.9,0.0,,19.7,474,,,,2023,5,24
145,036043F024,영주시 봉현면,2023-05-25,20.7,27.9,12.4,50.0,185.1,1.1,6.0,0.0,,24.2,0,,,,2023,5,25
146,036043F024,영주시 봉현면,2023-05-26,21.3,27.4,14.4,56.9,217.4,1.2,5.3,0.0,,22.0,269,,,,2023,5,26
147,036043F024,영주시 봉현면,2023-05-27,19.7,23.3,16.1,82.8,191.6,0.6,2.7,1.0,,6.3,648,,,,2023,5,27
148,036043F024,영주시 봉현면,2023-05-28,19.2,20.1,18.3,97.1,98.9,0.4,2.4,22.5,,1.8,1430,,,,2023,5,28
149,036043F024,영주시 봉현면,2023-05-29,20.5,23.0,18.9,95.8,160.1,0.2,2.1,23.5,,4.3,1430,,,,2023,5,29
150,036043F024,영주시 봉현면,2023-05-30,19.3,23.8,14.1,81.7,171.6,0.9,9.6,0.0,,10.8,678,,,,2023,5,30
151,036043F024,영주시 봉현면,2023-05-31,19.4,26.7,12.5,58.5,156.8,1.1,4.4,0.0,,26.4,0,,,,2023,5,31
