no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,055365F016,,2018-01-19,-0.4,4.8,-4.7,75.9,279.5,0.8,4.5,0.0,,14.7,253,,,,2018
20,055365F016,,2018-01-20,0.1,7.8,-6.2,79.3,254.8,0.7,4.1,0.0,,17.6,88,,,,2018
21,055365F016,,2018-01-21,-0.2,5.9,-4.4,87.0,272.7,0.6,11.0,0.0,,10.1,334,,,,2018
22,055365F016,,2018-01-22,3.4,9.4,-0.2,70.7,266.0,2.0,10.8,2.0,,11.5,374,,,,2018
23,055365F016,,2018-01-23,-5.1,-0.2,-9.2,56.2,335.4,2.7,11.6,0.0,,19.8,0,,,,2018
24,055365F016,,2018-01-24,-10.1,-6.1,-13.0,51.2,35.8,2.9,8.5,0.0,,21.9,0,,,,2018
25,055365F016,,2018-01-25,-9.6,-4.5,-13.3,54.6,18.6,2.0,7.6,0.0,,20.4,0,,,,2018
26,055365F016,,2018-01-26,-10.2,-4.7,-14.1,59.2,327.7,1.9,10.5,0.0,,23.0,0,,,,2018
27,055365F016,,2018-01-27,-8.2,-1.6,-15.0,55.3,327.7,1.2,4.8,0.0,,21.9,0,,,,2018
28,055365F016,,2018-01-28,-3.0,1.8,-6.8,50.9,337.9,1.8,7.4,0.0,,19.8,0,,,,2018
29,055365F016,,2018-01-29,-5.7,-1.6,-9.0,57.3,4.8,1.5,6.9,0.0,,18.5,0,,,,2018
30,055365F016,,2018-01-30,-5.5,1.4,-12.7,62.2,309.5,1.0,5.9,0.0,,21.0,0,,,,2018
31,055365F016,,2018-01-31,-1.0,5.3,-6.4,65.8,298.1,1.0,5.0,0.0,,14.1,0,,,,2018
32,055365F016,,2018-02-01,-2.8,3.7,-8.5,53.0,351.4,0.9,5.6,0.0,,24.0,0,,,,2018
33,055365F016,,2018-02-02,-3.7,3.6,-10.8,55.7,254.2,1.1,5.8,0.0,,20.4,0,,,,2018
34,055365F016,,2018-02-03,-4.3,-0.6,-8.3,59.1,320.9,2.3,9.2,0.0,,19.1,0,,,,2018
35,055365F016,,2018-02-04,-6.9,-2.2,-9.9,53.7,330.0,1.8,9.1,0.0,,23.2,0,,,,2018
36,055365F016,,2018-02-05,-7.2,-1.1,-12.9,55.9,328.5,1.6,9.7,0.0,,20.1,0,,,,2018
37,055365F016,,2018-02-06,-7.8,-2.3,-13.3,57.0,321.4,1.6,9.0,0.0,,22.7,0,,,,2018
38,055365F016,,2018-02-07,-7.3,-0.1,-14.7,63.4,38.2,1.1,5.9,0.0,,25.5,190,,,,2018
39,055365F016,,2018-02-08,-3.7,5.7,-11.6,54.6,26.9,1.1,4.2,0.0,,24.2,99,,,,2018
40,055365F016,,2018-02-09,1.6,16.7,-6.6,58.6,270.4,1.2,8.6,19.0,,20.1,676,,,,2018
41,055365F016,,2018-02-10,0.2,7.1,-5.3,62.8,299.7,2.2,11.8,0.0,,15.5,450,,,,2018
42,055365F016,,2018-02-11,-3.2,0.8,-6.3,72.3,274.3,2.1,9.7,1.0,,16.9,816,,,,2018
43,055365F016,,2018-02-12,-4.6,1.1,-11.0,83.2,273.0,2.0,12.4,1.0,,16.8,1338,,,,2018
44,055365F016,,2018-02-13,-1.1,5.7,-9.5,66.0,229.8,1.5,9.1,1.0,,27.1,795,,,,2018
45,055365F016,,2018-02-14,5.2,12.8,-0.7,68.4,238.8,2.9,12.5,0.0,,15.9,315,,,,2018
46,055365F016,,2018-02-15,0.7,6.6,-2.4,57.8,303.8,2.0,5.4,0.0,,21.9,286,,,,2018
47,055365F016,,2018-02-16,-0.5,6.7,-5.3,62.4,272.3,1.3,5.8,0.0,,20.6,353,,,,2018
48,055365F016,,2018-02-17,-0.9,4.7,-6.1,50.1,308.3,1.8,8.1,0.0,,26.8,0,,,,2018
49,055365F016,,2018-02-18,0.2,6.6,-5.0,40.2,22.1,1.1,5.6,0.0,,15.3,0,,,,2018
50,055365F016,,2018-02-19,2.4,9.9,-3.6,57.0,291.3,1.5,6.1,0.0,,19.5,8,,,,2018
51,055365F016,,2018-02-20,1.2,8.4,-5.2,64.4,346.7,1.1,5.5,0.0,,19.7,608,,,,2018
52,055365F016,,2018-02-21,-0.1,4.9,-5.0,41.2,315.1,1.4,5.8,0.0,,19.9,0,,,,2018
53,055365F016,,2018-02-22,-0.7,7.7,-8.3,52.5,269.5,1.2,7.0,0.0,,25.3,0,,,,2018
54,055365F016,,2018-02-23,6.0,11.6,-1.2,63.9,234.8,2.8,9.7,0.0,,17.6,0,,,,2018
55,055365F016,,2018-02-24,4.2,11.7,-1.9,69.2,258.8,1.2,6.3,0.0,,17.9,356,,,,2018
56,055365F016,,2018-02-25,2.5,10.4,-2.5,54.8,273.0,1.4,6.1,0.0,,18.4,0,,,,2018
57,055365F016,,2018-02-26,2.0,11.9,-6.9,52.6,295.0,0.9,5.3,0.0,,28.7,0,,,,2018
58,055365F016,,2018-02-27,5.1,14.6,-4.4,50.9,290.5,0.9,5.8,0.0,,23.1,72,,,,2018
59,055365F016,,2018-02-28,5.4,11.7,1.9,73.8,55.4,2.5,14.3,20.5,,3.1,704,,,,2018
60,055365F016,,2018-03-01,1.7,4.9,-2.9,76.0,286.0,3.6,11.3,0.5,,26.9,634,,,,2018
61,055365F016,,2018-03-02,0.3,7.9,-6.2,61.6,284.9,1.2,5.2,0.0,,31.1,0,,,,2018
62,055365F016,,2018-03-03,7.4,18.9,-3.0,61.8,291.5,1.0,5.9,0.0,,28.4,0,,,,2018
63,055365F016,,2018-03-04,14.9,22.1,9.0,71.1,155.6,1.9,9.4,16.0,,21.7,251,,,,2018
64,055365F016,,2018-03-05,8.7,16.7,3.0,83.3,33.0,3.2,9.7,19.5,,13.8,876,,,,2018
65,055365F016,,2018-03-06,5.1,13.1,-1.0,72.0,316.2,1.5,6.3,0.0,,32.1,51,,,,2018
66,055365F016,,2018-03-07,6.6,11.3,1.8,69.1,76.8,1.5,6.0,5.0,,14.0,267,,,,2018
67,055365F016,,2018-03-08,2.9,6.5,0.2,90.4,340.9,2.4,7.5,10.5,,5.9,1430,,,,2018
68,055365F016,,2018-03-09,2.9,5.8,-0.4,78.8,252.0,1.0,3.6,0.0,,10.9,93,,,,2018
69,055365F016,,2018-03-10,3.3,10.2,-1.9,78.4,271.2,1.2,5.7,0.0,,32.1,89,,,,2018
70,055365F016,,2018-03-11,5.9,13.4,-0.1,74.9,270.0,1.1,5.6,0.0,,30.0,0,,,,2018
71,055365F016,,2018-03-12,6.9,16.9,-1.4,73.5,281.2,1.2,6.2,0.0,,29.5,471,,,,2018
72,055365F016,,2018-03-13,13.4,21.1,4.0,57.3,229.1,2.1,9.9,0.0,,31.4,0,,,,2018
73,055365F016,,2018-03-14,16.1,24.5,8.3,60.0,250.3,1.4,7.1,0.0,,31.8,0,,,,2018
74,055365F016,,2018-03-15,13.1,16.5,5.7,90.1,237.2,2.1,7.5,10.0,,2.3,1126,,,,2018
75,055365F016,,2018-03-16,8.0,13.1,4.8,76.0,37.9,2.4,7.0,0.5,,22.5,723,,,,2018
76,055365F016,,2018-03-17,7.1,13.5,1.7,72.1,332.8,1.6,5.9,0.0,,32.4,0,,,,2018
77,055365F016,,2018-03-18,7.0,11.8,1.0,88.7,48.7,1.1,4.2,10.5,,7.6,880,,,,2018
78,055365F016,,2018-03-19,10.7,14.6,8.1,90.4,58.9,2.2,7.0,14.5,,5.8,1401,,,,2018
79,055365F016,,2018-03-20,8.5,11.9,1.9,47.0,87.7,3.8,9.9,0.0,,19.9,294,,,,2018
80,055365F016,,2018-03-21,1.3,2.9,-0.1,94.0,25.2,2.8,6.9,8.0,,9.0,1408,,,,2018
81,055365F016,,2018-03-22,4.2,9.9,0.3,76.9,323.6,1.7,6.1,0.0,,34.6,699,,,,2018
82,055365F016,,2018-03-23,5.3,12.2,-1.0,73.6,269.3,1.2,5.7,0.0,,34.8,81,,,,2018
83,055365F016,,2018-03-24,7.3,15.4,0.5,71.8,273.2,1.4,6.3,0.0,,28.1,3,,,,2018
84,055365F016,,2018-03-25,9.1,17.5,3.9,85.4,284.5,1.4,5.9,0.0,,31.3,670,,,,2018
85,055365F016,,2018-03-26,10.5,19.5,5.0,80.4,270.9,1.1,5.0,0.0,,31.6,595,,,,2018
86,055365F016,,2018-03-27,13.0,21.3,5.0,68.1,256.3,1.2,7.1,0.0,,32.6,599,,,,2018
87,055365F016,,2018-03-28,13.9,22.0,6.4,71.0,272.7,1.4,6.8,0.0,,33.6,682,,,,2018
88,055365F016,,2018-03-29,14.0,21.7,8.4,78.0,254.3,1.4,5.8,0.0,,23.3,477,,,,2018
89,055365F016,,2018-03-30,13.6,21.3,7.5,78.3,289.1,1.4,5.5,0.0,,28.6,552,,,,2018
90,055365F016,,2018-03-31,14.6,22.3,7.9,61.8,278.7,1.3,6.4,0.0,,31.5,246,,,,2018
91,055365F016,,2018-04-01,15.6,22.8,8.7,71.7,251.3,1.4,7.2,0.0,,16.8,92,,,,2018
92,055365F016,,2018-04-02,17.6,25.2,11.0,71.1,263.4,1.6,7.9,0.0,,34.1,487,,,,2018
93,055365F016,,2018-04-03,18.4,25.9,12.5,71.5,267.0,1.5,7.2,0.0,,30.2,253,,,,2018
94,055365F016,,2018-04-04,13.8,17.6,11.0,90.5,334.5,1.6,6.4,7.0,,7.5,973,,,,2018
95,055365F016,,2018-04-05,11.4,13.1,9.4,90.1,95.4,1.9,8.1,23.0,,4.4,1430,,,,2018
96,055365F016,,2018-04-06,7.7,10.1,3.2,82.6,299.4,3.5,12.2,24.5,,27.4,984,,,,2018
97,055365F016,,2018-04-07,5.0,8.9,0.4,54.1,295.4,4.0,13.3,0.5,,32.7,171,,,,2018
98,055365F016,,2018-04-08,0.9,1.9,-0.7,88.7,220.9,1.3,7.0,0.0,,0.0,380,,,,2018
99,055365F016,,2018-04-09,13.0,22.0,6.6,55.2,278.3,1.2,6.6,0.0,,35.2,0,,,,2018
100,055365F016,,2018-04-10,17.4,24.0,6.3,47.7,204.7,3.9,14.4,0.0,,35.0,18,,,,2018
101,055365F016,,2018-04-11,14.6,19.6,8.1,69.1,268.6,2.8,13.7,0.0,,39.3,375,,,,2018
102,055365F016,,2018-04-12,11.4,19.8,4.3,56.9,268.6,1.4,6.3,0.0,,32.8,0,,,,2018
103,055365F016,,2018-04-13,13.1,18.2,6.2,50.0,72.5,0.9,4.7,0.0,,14.2,0,,,,2018
104,055365F016,,2018-04-14,9.3,14.7,7.1,87.6,356.1,2.1,5.8,24.0,,3.5,1321,,,,2018
105,055365F016,,2018-04-15,8.8,14.6,5.1,77.2,266.9,2.4,8.5,0.0,,35.5,549,,,,2018
106,055365F016,,2018-04-16,9.5,17.6,1.9,70.5,282.2,1.4,7.0,0.0,,38.2,302,,,,2018
107,055365F016,,2018-04-17,12.3,19.8,6.6,64.5,299.2,1.6,7.4,0.0,,38.5,0,,,,2018
108,055365F016,,2018-04-18,11.3,19.9,4.4,61.8,275.6,1.2,6.9,0.0,,39.9,78,,,,2018
109,055365F016,,2018-04-19,12.5,22.0,3.0,55.2,273.6,1.1,5.8,0.0,,39.8,53,,,,2018
110,055365F016,,2018-04-20,16.0,28.2,6.5,59.2,265.8,1.1,6.4,0.0,,38.9,0,,,,2018
111,055365F016,,2018-04-21,17.1,27.4,8.6,62.2,283.8,1.2,7.6,0.0,,39.9,38,,,,2018
112,055365F016,,2018-04-22,19.0,24.3,14.1,77.6,130.2,1.9,9.5,3.0,,16.6,775,,,,2018
113,055365F016,,2018-04-23,15.0,17.2,12.8,88.9,106.6,2.7,8.2,18.0,,3.5,1423,,,,2018
114,055365F016,,2018-04-24,13.3,14.9,11.5,86.7,48.5,2.1,5.5,3.0,,9.2,894,,,,2018
115,055365F016,,2018-04-25,14.3,21.5,7.8,56.0,333.4,1.5,5.8,0.0,,39.9,0,,,,2018
116,055365F016,,2018-04-26,13.8,22.0,6.6,63.0,270.0,1.1,6.6,0.0,,33.8,0,,,,2018
117,055365F016,,2018-04-27,13.9,21.3,6.8,68.9,257.8,1.3,6.1,0.0,,37.4,9,,,,2018
118,055365F016,,2018-04-28,14.1,22.4,7.3,67.5,269.7,1.2,7.2,0.0,,39.0,353,,,,2018
119,055365F016,,2018-04-29,15.1,24.7,5.5,60.3,278.9,1.3,6.5,0.0,,39.9,0,,,,2018
120,055365F016,,2018-04-30,19.7,26.2,13.3,72.2,269.1,1.4,6.0,0.0,,32.9,2,,,,2018
121,055365F016,,2018-05-01,20.6,26.8,14.5,75.2,229.2,1.3,6.0,0.0,,26.8,245,,,,2018
122,055365F016,,2018-05-02,16.5,22.3,10.0,88.5,279.2,2.3,11.4,36.5,,15.1,847,,,,2018
123,055365F016,,2018-05-03,11.6,15.4,8.8,71.2,274.5,3.3,11.9,0.0,,31.0,1,,,,2018
124,055365F016,,2018-05-04,14.0,19.4,8.5,52.4,269.7,2.9,13.0,0.0,,39.8,9,,,,2018
125,055365F016,,2018-05-05,18.4,25.8,9.3,44.3,229.4,1.8,7.8,0.0,,34.5,6,,,,2018
126,055365F016,,2018-05-06,16.9,19.9,15.1,91.1,145.6,1.4,4.0,12.5,,4.0,1423,,,,2018
127,055365F016,,2018-05-07,17.8,21.9,13.7,87.7,39.3,1.2,7.8,16.5,,17.6,781,,,,2018
128,055365F016,,2018-05-08,17.4,23.1,12.4,68.2,76.8,2.0,7.0,0.0,,33.8,344,,,,2018
129,055365F016,,2018-05-09,15.5,22.0,9.8,64.8,293.8,1.7,7.0,0.0,,39.9,0,,,,2018
130,055365F016,,2018-05-10,14.9,21.6,9.9,77.6,267.4,1.5,6.2,0.0,,39.4,0,,,,2018
131,055365F016,,2018-05-11,16.6,23.8,11.3,62.6,297.0,1.3,7.3,0.0,,39.7,0,,,,2018
132,055365F016,,2018-05-12,17.7,20.2,15.7,81.2,167.5,1.6,8.7,19.0,,5.4,1170,,,,2018
133,055365F016,,2018-05-13,15.4,18.9,11.9,89.5,268.9,1.5,5.6,5.5,,20.8,720,,,,2018
134,055365F016,,2018-05-14,19.1,27.4,11.9,78.0,278.6,1.0,5.4,0.0,,37.9,430,,,,2018
135,055365F016,,2018-05-15,23.6,30.5,15.2,67.0,141.1,1.0,5.9,0.0,,29.1,70,,,,2018
136,055365F016,,2018-05-16,26.1,29.1,23.3,75.0,185.4,2.7,11.5,0.0,,12.1,0,,,,2018
137,055365F016,,2018-05-17,26.3,29.7,24.5,73.8,186.7,2.3,7.7,0.5,,20.5,67,,,,2018
138,055365F016,,2018-05-18,19.6,24.5,15.5,95.1,265.8,1.8,8.8,5.5,,5.4,1411,,,,2018
139,055365F016,,2018-05-19,18.5,24.3,13.1,74.9,89.0,1.5,7.2,0.5,,22.2,616,,,,2018
140,055365F016,,2018-05-20,17.4,25.5,8.2,52.5,81.2,2.0,7.5,0.0,,28.9,25,,,,2018
141,055365F016,,2018-05-21,17.9,25.0,10.2,61.4,129.3,1.7,6.8,0.0,,39.5,0,,,,2018
142,055365F016,,2018-05-22,18.7,25.2,12.9,76.0,179.0,1.1,5.1,13.0,,25.1,508,,,,2018
143,055365F016,,2018-05-23,17.9,23.6,12.2,74.0,332.2,2.3,8.4,18.5,,39.8,543,,,,2018
144,055365F016,,2018-05-24,18.2,26.6,9.1,60.0,266.2,1.4,7.1,0.0,,39.7,267,,,,2018
145,055365F016,,2018-05-25,19.4,26.6,10.5,56.0,29.0,1.1,4.6,0.0,,33.5,0,,,,2018
146,055365F016,,2018-05-26,20.4,29.6,12.7,64.2,272.1,1.3,7.4,0.0,,39.7,0,,,,2018
147,055365F016,,2018-05-27,19.9,26.6,14.8,62.9,274.2,1.0,4.8,0.0,,23.8,0,,,,2018
148,055365F016,,2018-05-28,21.4,30.0,15.0,65.5,278.9,1.3,7.7,0.0,,38.7,0,,,,2018
149,055365F016,,2018-05-29,21.8,28.9,15.9,75.5,290.5,1.3,7.4,0.0,,38.6,0,,,,2018
150,055365F016,,2018-05-30,20.6,24.5,15.8,85.4,271.6,1.4,5.8,3.0,,17.2,97,,,,2018
151,055365F016,,2018-05-31,19.5,26.6,15.3,73.0,284.1,1.5,6.5,0.0,,39.7,0,,,,2018
152,055365F016,,2018-06-01,22.0,30.7,13.7,65.5,282.2,1.6,7.1,0.0,,39.1,116,,,,2018
153,055365F016,,2018-06-02,22.9,31.6,14.2,56.3,295.8,1.4,6.2,0.0,,40.0,0,,,,2018
154,055365F016,,2018-06-03,22.6,31.8,15.5,58.1,315.2,1.0,6.6,0.0,,39.7,0,,,,2018
155,055365F016,,2018-06-04,22.3,28.7,16.3,61.9,272.2,1.2,6.3,0.0,,33.9,7,,,,2018
156,055365F016,,2018-06-05,22.8,28.6,18.1,67.9,235.2,1.1,6.4,0.0,,28.1,347,,,,2018
158,055365F016,,2018-06-07,22.5,30.1,18.2,78.7,283.2,1.4,6.1,0.0,,36.2,0,,,,2018
159,055365F016,,2018-06-08,21.0,27.0,17.9,78.4,269.0,1.2,5.8,0.0,,26.3,0,,,,2018
160,055365F016,,2018-06-09,22.5,30.5,17.2,77.3,265.9,1.6,7.4,0.0,,27.1,304,,,,2018
161,055365F016,,2018-06-10,22.7,27.9,17.0,68.4,40.7,1.4,6.3,0.0,,32.0,458,,,,2018
162,055365F016,,2018-06-11,20.8,25.3,18.6,81.0,126.2,1.4,5.0,3.5,,16.4,215,,,,2018
163,055365F016,,2018-06-12,20.5,24.9,16.8,78.6,261.5,1.7,6.2,0.0,,28.5,0,,,,2018
164,055365F016,,2018-06-13,22.0,29.5,15.4,74.6,265.8,1.0,7.0,0.0,,38.7,301,,,,2018
165,055365F016,,2018-06-14,23.3,30.1,18.2,69.0,188.0,1.3,6.8,0.0,,38.5,0,,,,2018
166,055365F016,,2018-06-15,23.0,28.4,17.5,61.0,64.9,1.7,6.2,0.0,,39.5,0,,,,2018
167,055365F016,,2018-06-16,22.1,29.0,17.3,63.7,60.9,1.8,6.7,0.0,,40.0,0,,,,2018
168,055365F016,,2018-06-17,22.4,28.0,17.7,76.1,322.3,1.4,8.1,0.0,,30.9,0,,,,2018
169,055365F016,,2018-06-18,23.9,30.6,18.9,67.5,274.0,1.4,5.9,0.0,,40.0,0,,,,2018
170,055365F016,,2018-06-19,20.9,23.4,18.6,82.4,29.7,0.7,3.3,2.0,,10.5,839,,,,2018
171,055365F016,,2018-06-20,22.2,28.3,18.5,80.6,294.1,1.3,6.5,0.0,,38.0,597,,,,2018
172,055365F016,,2018-06-21,22.6,28.8,18.7,75.0,264.6,1.7,5.8,0.0,,39.9,118,,,,2018
173,055365F016,,2018-06-22,23.9,32.0,16.6,65.1,322.1,1.1,4.9,0.0,,36.2,350,,,,2018
174,055365F016,,2018-06-23,23.4,30.1,19.6,67.0,267.9,1.3,7.0,0.0,,33.0,29,,,,2018
175,055365F016,,2018-06-24,24.7,31.7,19.1,70.0,272.5,1.2,5.4,0.0,,40.0,0,,,,2018
176,055365F016,,2018-06-25,25.8,34.4,17.9,58.9,359.9,1.0,6.0,0.0,,34.8,0,,,,2018
177,055365F016,,2018-06-26,26.0,29.4,21.2,77.5,208.4,2.6,9.6,20.0,,8.4,301,,,,2018
178,055365F016,,2018-06-27,25.1,29.8,21.8,87.6,252.9,1.9,7.8,87.0,,28.0,786,,,,2018
179,055365F016,,2018-06-28,24.3,26.4,22.6,87.9,222.7,1.3,5.9,23.5,,9.8,693,,,,2018
180,055365F016,,2018-06-29,25.2,29.8,22.0,84.3,273.4,1.2,5.5,0.0,,35.3,538,,,,2018
181,055365F016,,2018-06-30,24.5,29.0,22.0,79.9,138.4,1.5,7.5,2.0,,11.4,419,,,,2018
182,055365F016,,2018-07-01,22.7,29.8,20.2,91.5,96.8,2.0,8.5,82.5,,12.4,1256,,,,2018
183,055365F016,,2018-07-02,23.7,26.5,20.7,93.4,101.3,1.4,5.2,31.0,,11.1,1351,,,,2018
184,055365F016,,2018-07-03,26.7,31.8,22.4,76.9,54.4,2.6,9.3,0.0,,34.5,456,,,,2018
185,055365F016,,2018-07-04,25.9,30.2,23.4,82.8,273.8,1.6,6.0,0.0,,35.8,0,,,,2018
186,055365F016,,2018-07-05,25.8,30.6,23.2,83.7,218.1,1.0,4.4,5.0,,28.0,788,,,,2018
187,055365F016,,2018-07-06,23.6,25.5,21.5,84.2,63.1,1.5,5.7,4.0,,10.1,917,,,,2018
188,055365F016,,2018-07-07,24.7,30.4,18.8,68.5,18.1,1.3,4.7,0.0,,40.0,0,,,,2018
189,055365F016,,2018-07-08,24.7,28.6,21.0,69.0,72.4,1.3,6.6,0.0,,27.8,0,,,,2018
190,055365F016,,2018-07-09,23.0,25.0,21.0,84.4,109.9,1.5,5.6,7.5,,9.2,788,,,,2018
191,055365F016,,2018-07-10,27.8,32.1,24.0,73.0,164.8,1.8,6.4,0.0,,26.5,0,,,,2018
192,055365F016,,2018-07-11,29.1,33.6,24.6,72.6,200.1,1.3,7.1,0.0,,33.7,0,,,,2018
193,055365F016,,2018-07-12,28.5,34.0,24.2,76.6,264.4,1.1,4.8,0.0,,38.0,0,,,,2018
194,055365F016,,2018-07-13,28.5,33.3,25.7,78.0,279.8,1.0,5.1,0.0,,37.0,0,,,,2018
195,055365F016,,2018-07-14,28.4,33.7,24.5,76.3,289.5,1.0,4.5,0.0,,39.3,0,,,,2018
196,055365F016,,2018-07-15,29.2,34.7,24.7,72.3,306.2,1.0,5.5,0.0,,40.0,0,,,,2018
197,055365F016,,2018-07-16,28.5,34.5,23.2,72.6,293.6,1.0,5.8,0.0,,39.8,2,,,,2018
198,055365F016,,2018-07-17,28.6,34.5,23.5,70.1,273.0,1.1,5.7,0.0,,40.0,0,,,,2018
199,055365F016,,2018-07-18,28.8,34.3,23.9,70.6,290.7,1.1,4.7,0.0,,40.0,0,,,,2018
200,055365F016,,2018-07-19,28.8,34.6,24.1,71.3,273.9,1.2,5.1,0.0,,39.6,0,,,,2018
201,055365F016,,2018-07-20,29.6,36.3,23.8,70.4,267.7,1.2,4.9,0.0,,39.4,0,,,,2018
202,055365F016,,2018-07-21,30.1,37.1,24.9,73.7,282.6,0.9,6.0,3.5,,35.1,243,,,,2018
203,055365F016,,2018-07-22,30.5,35.7,25.5,68.7,175.4,1.2,6.6,0.0,,34.3,475,,,,2018
204,055365F016,,2018-07-23,30.6,36.4,25.6,65.0,210.1,1.2,4.5,0.0,,37.8,0,,,,2018
205,055365F016,,2018-07-24,30.8,37.1,25.9,69.3,273.7,1.1,6.4,0.0,,39.9,0,,,,2018
206,055365F016,,2018-07-25,30.1,35.6,26.3,73.4,259.1,1.3,5.9,0.0,,36.7,0,,,,2018
207,055365F016,,2018-07-26,30.0,35.3,25.4,73.3,277.3,1.0,4.9,0.0,,39.8,15,,,,2018
208,055365F016,,2018-07-27,30.3,36.5,25.4,72.6,276.9,1.4,5.2,0.0,,39.8,0,,,,2018
209,055365F016,,2018-07-28,29.8,35.4,26.3,78.1,290.6,1.5,8.6,0.0,,35.2,27,,,,2018
210,055365F016,,2018-07-29,30.7,35.6,25.5,68.3,26.8,1.8,7.0,0.0,,40.0,262,,,,2018
211,055365F016,,2018-07-30,31.0,35.6,25.6,60.4,74.0,1.7,6.9,0.0,,35.1,0,,,,2018
212,055365F016,,2018-07-31,30.7,37.6,24.7,64.9,355.5,1.3,5.6,0.0,,36.1,0,,,,2018
213,055365F016,,2018-08-01,31.5,38.1,25.2,64.7,306.8,1.4,6.3,0.0,,40.0,0,,,,2018
214,055365F016,,2018-08-02,32.0,38.3,26.1,64.4,302.6,1.4,6.3,0.0,,37.9,0,,,,2018
215,055365F016,,2018-08-03,31.8,37.9,25.8,60.2,171.6,1.5,6.3,0.0,,39.8,0,,,,2018
216,055365F016,,2018-08-04,30.2,35.9,26.1,70.8,270.4,1.3,6.3,0.0,,36.1,0,,,,2018
217,055365F016,,2018-08-05,29.6,33.6,26.2,76.8,309.9,1.2,7.1,0.0,,28.6,56,,,,2018
218,055365F016,,2018-08-06,30.1,36.1,25.7,74.0,304.1,1.2,5.4,0.0,,38.6,5,,,,2018
219,055365F016,,2018-08-07,30.7,35.6,27.0,74.1,266.9,1.2,6.1,0.0,,32.5,2,,,,2018
220,055365F016,,2018-08-08,30.7,36.2,27.5,71.7,279.8,1.3,6.1,0.0,,37.0,0,,,,2018
221,055365F016,,2018-08-09,30.1,35.4,25.8,72.6,278.6,1.2,6.3,0.0,,37.1,0,,,,2018
222,055365F016,,2018-08-10,30.7,35.7,27.2,73.8,284.7,1.3,6.2,0.0,,35.6,12,,,,2018
223,055365F016,,2018-08-11,30.0,35.7,26.3,70.5,143.6,1.5,6.0,0.0,,28.5,0,,,,2018
224,055365F016,,2018-08-12,30.1,35.7,24.9,66.6,119.6,1.3,5.4,0.0,,25.9,3,,,,2018
225,055365F016,,2018-08-13,31.6,37.8,26.3,63.4,152.2,1.4,7.6,0.0,,32.2,0,,,,2018
226,055365F016,,2018-08-14,31.2,37.2,25.8,64.6,306.6,1.6,5.6,0.0,,37.0,0,,,,2018
227,055365F016,,2018-08-15,31.0,38.0,25.2,64.9,330.3,1.3,6.4,12.5,,38.8,251,,,,2018
228,055365F016,,2018-08-16,30.0,36.5,26.2,68.0,107.8,2.4,8.2,0.0,,31.6,485,,,,2018
229,055365F016,,2018-08-17,28.6,34.0,24.0,48.4,100.5,2.8,7.6,0.0,,39.4,0,,,,2018
