no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,055365F016,완주군 반교리,2020-02-23,2.7,8.7,-3.0,59.5,269.7,0.8,5.7,0.0,,18.9,21,,,,2020
55,055365F016,완주군 반교리,2020-02-24,7.2,15.7,-2.9,61.2,206.8,1.0,5.6,0.0,,16.4,120,,,,2020
56,055365F016,완주군 반교리,2020-02-25,8.0,9.8,7.2,96.9,27.8,1.3,5.7,28.0,,0.9,1430,,,,2020
57,055365F016,완주군 반교리,2020-02-26,7.8,13.5,2.4,81.0,280.6,1.5,7.6,0.0,,14.5,775,,,,2020
58,055365F016,완주군 반교리,2020-02-27,5.5,12.1,0.7,77.3,283.3,1.0,5.4,0.0,,17.6,0,,,,2020
59,055365F016,완주군 반교리,2020-02-28,5.7,7.4,3.3,83.4,125.7,0.9,7.2,2.5,,3.0,892,,,,2020
60,055365F016,완주군 반교리,2020-03-01,5.4,8.1,2.2,86.2,266.1,1.1,6.4,0.0,,4.9,10,,,,2020
61,055365F016,완주군 반교리,2020-03-02,4.5,8.6,1.2,66.7,288.0,1.4,5.8,0.0,,18.9,0,,,,2020
62,055365F016,완주군 반교리,2020-03-03,5.8,14.6,-0.8,73.1,274.9,1.0,7.2,0.0,,16.7,0,,,,2020
63,055365F016,완주군 반교리,2020-03-04,3.7,7.4,-0.3,68.7,301.9,2.7,11.6,0.0,,15.8,0,,,,2020
64,055365F016,완주군 반교리,2020-03-05,1.6,7.2,-3.3,63.7,273.4,1.2,7.2,0.0,,20.2,0,,,,2020
65,055365F016,완주군 반교리,2020-03-06,3.3,11.6,-4.8,59.6,309.9,0.9,4.7,0.0,,22.2,0,,,,2020
66,055365F016,완주군 반교리,2020-03-07,6.1,12.4,1.8,73.0,139.1,1.2,6.0,0.5,,8.5,424,,,,2020
67,055365F016,완주군 반교리,2020-03-08,8.1,17.5,1.9,76.1,228.6,1.4,6.7,0.0,,19.1,653,,,,2020
68,055365F016,완주군 반교리,2020-03-09,8.0,14.5,1.2,75.3,313.0,0.6,3.8,1.0,,8.8,307,,,,2020
69,055365F016,완주군 반교리,2020-03-10,6.5,9.1,3.3,86.9,297.4,2.1,9.5,7.5,,2.1,1322,,,,2020
70,055365F016,완주군 반교리,2020-03-11,4.3,8.6,0.0,57.2,285.4,2.4,9.6,0.0,,22.3,0,,,,2020
71,055365F016,완주군 반교리,2020-03-12,5.8,16.0,-2.4,59.4,273.3,1.0,6.5,0.0,,21.2,0,,,,2020
72,055365F016,완주군 반교리,2020-03-13,5.7,12.9,0.8,64.1,287.4,1.4,7.7,0.0,,16.5,0,,,,2020
73,055365F016,완주군 반교리,2020-03-14,3.9,9.2,-3.1,60.4,270.3,1.7,8.3,0.0,,22.0,0,,,,2020
74,055365F016,완주군 반교리,2020-03-15,5.6,12.6,0.7,58.0,290.9,3.3,12.9,0.0,,19.1,0,,,,2020
75,055365F016,완주군 반교리,2020-03-16,3.2,10.2,-3.7,57.4,273.1,1.1,6.8,0.0,,22.5,0,,,,2020
76,055365F016,완주군 반교리,2020-03-17,7.6,15.5,-0.4,68.9,264.9,2.6,12.0,0.0,,18.5,0,,,,2020
77,055365F016,완주군 반교리,2020-03-18,10.2,19.5,0.3,61.6,250.4,0.7,5.7,0.0,,20.9,85,,,,2020
78,055365F016,완주군 반교리,2020-03-19,10.0,15.5,6.1,56.0,273.3,3.8,13.3,0.0,,17.1,0,,,,2020
79,055365F016,완주군 반교리,2020-03-20,8.7,15.9,1.4,50.5,251.6,1.6,9.1,0.0,,22.3,0,,,,2020
80,055365F016,완주군 반교리,2020-03-21,13.7,23.5,3.2,56.5,231.9,1.6,8.1,0.0,,19.1,0,,,,2020
81,055365F016,완주군 반교리,2020-03-22,12.9,19.7,5.7,59.6,293.3,2.2,9.0,0.0,,22.7,0,,,,2020
82,055365F016,완주군 반교리,2020-03-23,8.1,17.0,0.7,65.3,278.9,1.5,8.5,0.0,,22.8,0,,,,2020
83,055365F016,완주군 반교리,2020-03-24,9.2,19.5,1.6,66.5,291.8,0.8,6.8,0.0,,22.3,39,,,,2020
84,055365F016,완주군 반교리,2020-03-25,12.5,22.8,2.2,58.0,269.4,0.7,6.2,0.0,,22.0,11,,,,2020
85,055365F016,완주군 반교리,2020-03-26,14.9,17.7,11.6,72.6,133.7,1.7,7.9,1.0,,3.7,442,,,,2020
86,055365F016,완주군 반교리,2020-03-27,10.1,15.5,4.5,87.8,263.5,1.9,9.4,15.0,,7.9,973,,,,2020
87,055365F016,완주군 반교리,2020-03-28,6.5,11.2,2.3,58.0,329.5,1.5,6.8,0.0,,13.0,0,,,,2020
88,055365F016,완주군 반교리,2020-03-29,6.7,15.7,-1.5,63.3,288.2,1.1,7.9,0.0,,21.5,0,,,,2020
89,055365F016,완주군 반교리,2020-03-30,10.0,16.5,5.1,62.2,276.5,1.2,5.8,0.0,,21.3,0,,,,2020
90,055365F016,완주군 반교리,2020-03-31,9.8,18.7,1.9,61.1,271.2,1.5,6.8,0.0,,22.3,0,,,,2020
91,055365F016,완주군 반교리,2020-04-01,9.6,16.6,5.0,62.5,272.6,2.6,11.1,0.0,,18.6,0,,,,2020
92,055365F016,완주군 반교리,2020-04-02,8.1,16.4,0.5,63.2,285.7,1.2,7.3,0.0,,21.4,11,,,,2020
93,055365F016,완주군 반교리,2020-04-03,8.5,16.8,1.5,61.4,289.7,1.3,9.1,0.0,,23.7,0,,,,2020
94,055365F016,완주군 반교리,2020-04-04,7.4,14.9,2.2,59.8,269.7,2.4,10.7,0.0,,21.9,0,,,,2020
95,055365F016,완주군 반교리,2020-04-05,5.3,12.5,-2.1,56.3,271.5,1.3,7.7,0.0,,26.1,0,,,,2020
96,055365F016,완주군 반교리,2020-04-06,7.5,16.2,-0.6,58.9,288.1,1.1,8.5,0.0,,23.8,23,,,,2020
97,055365F016,완주군 반교리,2020-04-07,9.7,17.3,2.8,65.3,272.8,1.5,8.1,0.0,,22.2,62,,,,2020
98,055365F016,완주군 반교리,2020-04-08,9.1,16.3,3.0,57.5,281.7,2.0,9.4,0.0,,24.8,218,,,,2020
99,055365F016,완주군 반교리,2020-04-09,7.6,14.0,0.4,62.0,272.9,1.7,8.4,0.0,,22.5,0,,,,2020
100,055365F016,완주군 반교리,2020-04-10,9.7,15.9,4.8,64.0,269.3,1.5,8.3,0.0,,23.6,0,,,,2020
101,055365F016,완주군 반교리,2020-04-11,7.6,11.5,3.5,70.6,277.2,0.7,5.6,0.0,,8.5,66,,,,2020
102,055365F016,완주군 반교리,2020-04-12,7.6,15.0,0.7,75.2,70.6,0.7,9.1,0.0,,15.0,181,,,,2020
103,055365F016,완주군 반교리,2020-04-13,9.3,15.8,3.6,57.1,325.0,2.3,8.8,0.0,,24.1,44,,,,2020
104,055365F016,완주군 반교리,2020-04-14,11.0,20.3,2.3,52.0,274.2,1.1,6.9,0.0,,26.5,0,,,,2020
105,055365F016,완주군 반교리,2020-04-15,10.7,20.5,2.5,51.1,290.8,1.1,8.1,0.0,,20.6,0,,,,2020
106,055365F016,완주군 반교리,2020-04-16,14.6,24.4,3.2,48.2,197.3,1.4,7.3,0.0,,25.7,0,,,,2020
107,055365F016,완주군 반교리,2020-04-17,14.6,20.6,10.3,70.8,190.4,2.8,8.9,4.0,,16.5,434,,,,2020
108,055365F016,완주군 반교리,2020-04-18,11.2,16.7,8.1,82.3,276.7,1.3,7.9,3.5,,18.9,563,,,,2020
109,055365F016,완주군 반교리,2020-04-19,10.9,14.9,7.9,89.1,56.7,0.7,4.7,15.5,,4.0,645,,,,2020
110,055365F016,완주군 반교리,2020-04-20,10.6,16.3,7.3,83.4,270.4,1.7,11.3,0.0,,12.3,1075,,,,2020
111,055365F016,완주군 반교리,2020-04-21,8.9,13.0,4.8,58.3,281.7,2.9,12.5,0.0,,27.0,0,,,,2020
112,055365F016,완주군 반교리,2020-04-22,7.3,11.8,3.5,48.2,299.4,2.7,11.4,0.0,,25.5,0,,,,2020
113,055365F016,완주군 반교리,2020-04-23,8.5,13.5,3.6,54.9,288.3,2.4,10.3,0.0,,26.6,0,,,,2020
114,055365F016,완주군 반교리,2020-04-24,10.2,16.6,3.3,45.1,243.0,2.9,11.7,0.0,,28.3,0,,,,2020
115,055365F016,완주군 반교리,2020-04-25,15.0,23.1,8.2,48.1,242.6,4.2,15.1,0.0,,24.8,0,,,,2020
116,055365F016,완주군 반교리,2020-04-26,12.1,19.1,5.5,55.2,265.8,1.6,7.5,0.0,,27.0,0,,,,2020
117,055365F016,완주군 반교리,2020-04-27,11.1,18.7,3.7,55.9,269.6,1.6,9.3,0.0,,27.5,0,,,,2020
118,055365F016,완주군 반교리,2020-04-28,11.9,20.6,3.3,62.8,274.3,1.2,9.4,0.0,,27.4,14,,,,2020
119,055365F016,완주군 반교리,2020-04-29,14.4,22.7,7.0,47.6,280.7,1.0,6.7,0.0,,27.5,0,,,,2020
120,055365F016,완주군 반교리,2020-04-30,17.7,27.2,6.5,56.1,230.6,2.0,8.8,0.0,,27.5,0,,,,2020
121,055365F016,완주군 반교리,2020-05-01,21.5,29.1,13.9,68.5,238.9,1.8,8.9,0.0,,25.6,138,,,,2020
122,055365F016,완주군 반교리,2020-05-02,21.1,25.5,17.3,71.1,226.2,0.8,5.6,0.5,,11.8,387,,,,2020
123,055365F016,완주군 반교리,2020-05-03,19.9,23.3,16.4,79.7,131.0,1.4,7.7,25.0,,9.8,504,,,,2020
124,055365F016,완주군 반교리,2020-05-04,17.8,24.1,10.4,82.8,273.7,1.6,7.4,0.0,,20.9,0,,,,2020
125,055365F016,완주군 반교리,2020-05-05,13.8,18.3,9.0,91.7,349.5,0.4,6.1,1.0,,7.6,716,,,,2020
126,055365F016,완주군 반교리,2020-05-06,19.4,28.4,12.1,70.8,341.5,1.3,6.3,0.0,,27.5,500,,,,2020
127,055365F016,완주군 반교리,2020-05-07,19.7,27.3,11.7,48.0,111.0,1.2,6.4,0.0,,27.8,0,,,,2020
128,055365F016,완주군 반교리,2020-05-08,18.7,25.6,11.4,50.8,147.7,1.8,7.1,11.5,,22.4,258,,,,2020
129,055365F016,완주군 반교리,2020-05-09,17.7,22.3,13.4,85.5,198.4,2.5,9.7,14.5,,4.8,1232,,,,2020
130,055365F016,완주군 반교리,2020-05-10,14.2,16.6,12.5,91.7,253.1,1.5,6.5,0.5,,6.6,880,,,,2020
131,055365F016,완주군 반교리,2020-05-11,17.6,24.0,11.8,72.5,263.4,1.2,6.0,0.0,,24.4,0,,,,2020
132,055365F016,완주군 반교리,2020-05-12,16.1,21.9,11.3,71.5,262.2,2.8,10.1,0.0,,26.2,0,,,,2020
133,055365F016,완주군 반교리,2020-05-13,15.4,22.4,7.4,57.3,275.5,1.2,7.3,0.0,,29.5,0,,,,2020
134,055365F016,완주군 반교리,2020-05-14,20.3,28.6,11.5,43.6,196.8,0.8,6.4,0.0,,21.9,0,,,,2020
135,055365F016,완주군 반교리,2020-05-15,18.6,21.2,16.2,80.1,126.5,1.4,9.2,13.0,,1.8,1134,,,,2020
136,055365F016,완주군 반교리,2020-05-16,17.0,18.6,15.6,91.5,286.7,0.4,4.1,0.0,,6.1,743,,,,2020
137,055365F016,완주군 반교리,2020-05-17,19.8,27.2,15.0,79.9,286.8,0.6,6.7,0.0,,24.6,0,,,,2020
138,055365F016,완주군 반교리,2020-05-18,19.3,27.3,12.8,79.8,170.5,1.7,11.1,23.0,,17.9,375,,,,2020
139,055365F016,완주군 반교리,2020-05-19,13.8,17.1,12.2,84.8,250.3,2.5,10.8,3.0,,9.1,981,,,,2020
140,055365F016,완주군 반교리,2020-05-20,15.2,20.9,10.6,72.4,305.7,0.9,5.4,0.0,,28.6,8,,,,2020
141,055365F016,완주군 반교리,2020-05-21,17.4,24.0,9.6,71.8,335.0,0.7,4.7,0.0,,26.5,1,,,,2020
142,055365F016,완주군 반교리,2020-05-22,19.4,26.9,14.0,68.6,154.7,1.2,9.9,0.0,,24.4,0,,,,2020
143,055365F016,완주군 반교리,2020-05-23,19.8,26.1,12.8,69.9,279.0,0.7,6.8,0.0,,28.1,0,,,,2020
144,055365F016,완주군 반교리,2020-05-24,18.1,21.9,14.0,87.3,273.8,1.1,7.9,2.0,,9.8,330,,,,2020
145,055365F016,완주군 반교리,2020-05-25,16.4,21.9,13.6,84.5,275.7,0.5,5.1,0.5,,14.8,0,,,,2020
146,055365F016,완주군 반교리,2020-05-26,17.8,24.7,14.5,80.4,273.5,0.8,6.9,0.0,,17.4,0,,,,2020
147,055365F016,완주군 반교리,2020-05-27,18.5,24.2,14.0,71.8,312.4,1.4,7.4,0.0,,27.8,402,,,,2020
148,055365F016,완주군 반교리,2020-05-28,18.0,25.2,12.1,72.9,271.5,1.3,7.2,0.0,,28.3,20,,,,2020
149,055365F016,완주군 반교리,2020-05-29,21.0,27.7,14.6,67.0,296.7,1.0,4.8,0.0,,27.7,0,,,,2020
150,055365F016,완주군 반교리,2020-05-30,22.0,28.9,16.1,64.0,243.6,0.7,6.4,0.0,,21.0,0,,,,2020
151,055365F016,완주군 반교리,2020-05-31,20.7,27.5,15.6,66.0,272.5,0.6,7.2,0.0,,17.2,0,,,,2020
152,055365F016,완주군 반교리,2020-06-01,20.0,25.8,14.7,75.6,287.2,1.1,7.5,0.5,,26.5,453,,,,2020
153,055365F016,완주군 반교리,2020-06-02,19.3,25.5,11.7,64.1,64.4,0.9,5.6,0.0,,15.7,193,,,,2020
154,055365F016,완주군 반교리,2020-06-03,23.2,28.9,19.6,74.9,265.5,0.8,6.3,0.0,,19.9,54,,,,2020
155,055365F016,완주군 반교리,2020-06-04,24.6,31.4,20.2,75.4,270.4,1.1,6.6,0.0,,28.0,9,,,,2020
156,055365F016,완주군 반교리,2020-06-05,23.9,30.5,20.2,79.4,282.9,0.8,5.7,0.0,,21.3,80,,,,2020
157,055365F016,완주군 반교리,2020-06-06,23.2,31.4,19.9,80.6,290.5,0.8,8.1,0.0,,21.1,22,,,,2020
158,055365F016,완주군 반교리,2020-06-07,23.5,30.6,19.6,73.3,289.8,0.5,6.3,0.0,,24.2,0,,,,2020
159,055365F016,완주군 반교리,2020-06-08,25.2,33.4,17.7,65.5,319.8,0.7,6.0,0.0,,27.1,88,,,,2020
160,055365F016,완주군 반교리,2020-06-09,26.6,35.4,18.5,57.3,268.3,0.9,9.8,0.0,,28.2,30,,,,2020
161,055365F016,완주군 반교리,2020-06-10,25.9,34.6,20.5,68.2,200.1,1.3,7.6,10.0,,21.6,393,,,,2020
162,055365F016,완주군 반교리,2020-06-11,24.9,30.9,21.1,83.2,293.8,0.9,5.2,12.5,,18.5,758,,,,2020
163,055365F016,완주군 반교리,2020-06-12,23.7,27.9,21.9,85.1,300.6,0.4,4.6,4.0,,9.5,285,,,,2020
164,055365F016,완주군 반교리,2020-06-13,24.6,28.6,21.9,88.9,222.9,0.6,7.0,14.0,,10.5,1092,,,,2020
165,055365F016,완주군 반교리,2020-06-14,23.3,25.9,20.7,88.5,272.9,1.1,6.4,88.5,,10.7,861,,,,2020
166,055365F016,완주군 반교리,2020-06-15,22.2,28.0,17.1,76.7,283.0,0.6,5.6,0.0,,27.0,30,,,,2020
167,055365F016,완주군 반교리,2020-06-16,23.0,28.8,18.0,73.1,271.6,0.6,5.0,0.0,,27.2,0,,,,2020
168,055365F016,완주군 반교리,2020-06-17,22.2,27.5,18.5,77.4,289.1,0.3,4.7,0.5,,13.6,159,,,,2020
169,055365F016,완주군 반교리,2020-06-18,20.2,22.4,18.9,88.2,64.5,0.4,5.6,7.5,,6.5,1430,,,,2020
170,055365F016,완주군 반교리,2020-06-19,23.2,29.3,18.5,71.8,326.4,1.0,6.4,0.0,,27.7,139,,,,2020
171,055365F016,완주군 반교리,2020-06-20,22.9,28.0,18.5,79.0,273.0,0.6,5.5,0.0,,21.8,0,,,,2020
172,055365F016,완주군 반교리,2020-06-21,24.1,31.7,18.0,75.5,263.9,0.7,6.6,0.0,,23.7,23,,,,2020
173,055365F016,완주군 반교리,2020-06-22,24.9,32.3,18.8,77.2,287.7,0.7,6.2,0.0,,27.6,34,,,,2020
174,055365F016,완주군 반교리,2020-06-23,25.9,32.0,21.4,68.8,218.3,0.9,5.7,0.0,,20.8,0,,,,2020
175,055365F016,완주군 반교리,2020-06-24,24.3,26.7,22.6,70.3,145.9,1.8,9.6,2.5,,3.9,468,,,,2020
176,055365F016,완주군 반교리,2020-06-25,22.3,24.4,20.0,87.5,239.2,1.0,5.2,1.0,,4.1,847,,,,2020
177,055365F016,완주군 반교리,2020-06-26,22.8,27.9,19.7,80.1,272.4,0.8,5.5,0.0,,19.2,561,,,,2020
178,055365F016,완주군 반교리,2020-06-27,24.6,31.3,19.6,75.6,8.6,0.3,4.2,0.0,,19.9,23,,,,2020
179,055365F016,완주군 반교리,2020-06-28,23.7,30.3,20.0,80.3,270.6,0.8,5.4,0.0,,22.9,0,,,,2020
180,055365F016,완주군 반교리,2020-06-29,22.1,26.9,20.4,86.9,110.0,1.4,7.3,33.0,,6.1,643,,,,2020
181,055365F016,완주군 반교리,2020-06-30,20.4,22.6,18.9,93.2,257.3,2.2,8.4,6.5,,8.4,1162,,,,2020
182,055365F016,완주군 반교리,2020-07-01,21.5,25.9,17.9,78.0,295.1,0.5,4.5,1.0,,17.4,582,,,,2020
183,055365F016,완주군 반교리,2020-07-02,23.5,30.5,17.7,76.7,338.8,0.3,4.7,0.0,,24.1,340,,,,2020
184,055365F016,완주군 반교리,2020-07-03,21.8,25.3,18.8,83.0,123.2,0.2,4.3,3.5,,5.9,772,,,,2020
185,055365F016,완주군 반교리,2020-07-04,20.0,22.7,18.4,90.6,76.2,0.1,3.4,1.5,,5.9,1307,,,,2020
186,055365F016,완주군 반교리,2020-07-05,22.8,27.7,19.6,84.0,284.1,0.1,3.2,0.0,,15.4,713,,,,2020
187,055365F016,완주군 반교리,2020-07-06,23.3,28.9,20.0,87.1,183.7,0.3,4.8,43.0,,14.6,574,,,,2020
188,055365F016,완주군 반교리,2020-07-07,24.3,28.4,21.6,84.5,273.4,0.2,4.6,0.5,,16.3,651,,,,2020
189,055365F016,완주군 반교리,2020-07-08,24.0,29.4,20.3,82.6,283.5,0.5,5.2,0.0,,23.6,0,,,,2020
190,055365F016,완주군 반교리,2020-07-09,25.8,32.2,19.6,75.2,164.0,0.6,4.8,0.0,,23.7,74,,,,2020
191,055365F016,완주군 반교리,2020-07-10,26.0,30.8,22.8,81.7,295.5,1.1,6.1,16.5,,20.6,435,,,,2020
192,055365F016,완주군 반교리,2020-07-11,25.2,29.5,22.6,81.4,250.2,0.8,5.3,0.0,,17.8,0,,,,2020
193,055365F016,완주군 반교리,2020-07-12,22.6,24.7,19.7,89.2,79.7,0.8,8.0,71.0,,4.0,788,,,,2020
194,055365F016,완주군 반교리,2020-07-13,21.5,25.7,19.8,91.4,124.9,2.0,7.7,83.5,,5.5,856,,,,2020
195,055365F016,완주군 반교리,2020-07-14,20.6,22.2,19.3,92.2,172.8,0.8,6.7,17.0,,4.2,1167,,,,2020
196,055365F016,완주군 반교리,2020-07-15,20.5,23.3,19.0,94.6,195.8,0.4,3.7,12.5,,8.0,1430,,,,2020
197,055365F016,완주군 반교리,2020-07-16,23.5,28.3,19.7,81.5,333.1,0.6,5.0,0.0,,24.3,632,,,,2020
198,055365F016,완주군 반교리,2020-07-17,24.2,30.0,19.8,78.9,273.7,0.5,5.3,0.0,,24.1,0,,,,2020
199,055365F016,완주군 반교리,2020-07-18,24.5,29.6,19.9,73.6,156.7,0.6,5.2,0.0,,18.7,0,,,,2020
200,055365F016,완주군 반교리,2020-07-19,27.2,30.6,22.1,72.4,161.1,2.5,9.6,0.5,,13.9,354,,,,2020
201,055365F016,완주군 반교리,2020-07-20,24.8,29.4,22.1,88.1,233.1,1.6,9.7,41.0,,6.2,950,,,,2020
202,055365F016,완주군 반교리,2020-07-21,25.3,30.8,21.9,79.0,281.2,0.2,4.6,0.5,,24.6,542,,,,2020
203,055365F016,완주군 반교리,2020-07-22,22.5,24.1,21.2,94.3,274.1,0.2,5.3,17.5,,4.6,1430,,,,2020
204,055365F016,완주군 반교리,2020-07-23,22.6,25.8,21.1,92.8,127.5,1.7,10.4,42.0,,3.8,1251,,,,2020
