no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
61,055365F016,완주군 반교리,2023-03-02,2.1,7.5,-2.3,45.0,277.9,1.8,8.1,0.0,,20.4,0,,,,2023
62,055365F016,완주군 반교리,2023-03-03,2.8,12.1,-5.5,55.1,256.1,1.1,5.9,0.0,,19.4,0,,,,2023
63,055365F016,완주군 반교리,2023-03-04,5.8,15.5,-1.6,64.5,270.3,1.1,6.6,0.0,,16.2,37,,,,2023
64,055365F016,완주군 반교리,2023-03-05,6.3,16.7,-2.1,60.3,270.2,0.9,6.7,0.0,,17.8,52,,,,2023
65,055365F016,완주군 반교리,2023-03-06,7.5,18.0,-2.2,52.5,264.6,1.0,6.9,0.0,,19.6,0,,,,2023
66,055365F016,완주군 반교리,2023-03-07,12.7,22.3,3.2,45.1,205.6,1.7,9.3,0.0,,16.7,0,,,,2023
67,055365F016,완주군 반교리,2023-03-08,14.4,21.7,6.3,42.3,188.7,1.9,8.5,0.0,,17.4,0,,,,2023
68,055365F016,완주군 반교리,2023-03-09,13.2,19.3,6.0,73.2,239.7,1.6,6.6,0.0,,14.9,157,,,,2023
69,055365F016,완주군 반교리,2023-03-10,12.8,24.9,3.8,66.2,271.7,1.0,7.0,0.0,,17.5,616,,,,2023
70,055365F016,완주군 반교리,2023-03-11,15.7,25.8,6.7,43.9,236.9,1.1,9.7,0.0,,17.4,33,,,,2023
71,055365F016,완주군 반교리,2023-03-12,7.0,14.0,1.4,74.6,273.1,2.4,10.4,14.0,,2.4,738,,,,2023
72,055365F016,완주군 반교리,2023-03-13,3.0,8.6,-2.7,45.5,283.0,1.1,7.2,0.0,,21.9,0,,,,2023
73,055365F016,완주군 반교리,2023-03-14,9.6,18.5,-0.9,40.9,184.9,1.7,7.4,0.0,,22.2,0,,,,2023
74,055365F016,완주군 반교리,2023-03-15,12.3,21.0,5.7,63.1,224.7,2.5,10.7,0.0,,18.9,0,,,,2023
75,055365F016,완주군 반교리,2023-03-16,6.7,12.3,0.2,35.4,327.6,2.0,7.3,0.0,,16.8,0,,,,2023
76,055365F016,완주군 반교리,2023-03-17,7.2,11.4,3.1,43.6,312.6,1.1,4.2,0.0,,8.0,0,,,,2023
77,055365F016,완주군 반교리,2023-03-18,8.3,14.6,3.9,56.2,254.4,1.8,7.8,0.0,,19.2,0,,,,2023
78,055365F016,완주군 반교리,2023-03-19,7.1,16.4,-0.7,61.2,261.4,1.2,6.7,0.0,,22.0,0,,,,2023
79,055365F016,완주군 반교리,2023-03-20,8.3,18.9,-0.3,57.1,266.1,1.1,8.6,0.0,,20.7,0,,,,2023
80,055365F016,완주군 반교리,2023-03-21,12.8,23.6,3.5,47.9,285.5,1.2,5.6,0.0,,21.9,0,,,,2023
81,055365F016,완주군 반교리,2023-03-22,14.6,25.5,6.2,60.3,224.1,0.9,5.9,2.0,,16.3,212,,,,2023
82,055365F016,완주군 반교리,2023-03-23,12.0,16.1,8.2,88.9,215.7,1.9,7.1,18.5,,6.2,978,,,,2023
83,055365F016,완주군 반교리,2023-03-24,9.6,17.1,6.4,66.8,223.0,1.7,6.6,0.0,,15.5,0,,,,2023
84,055365F016,완주군 반교리,2023-03-25,9.4,14.1,6.1,71.7,256.1,1.0,4.9,0.0,,6.4,0,,,,2023
85,055365F016,완주군 반교리,2023-03-26,8.9,15.7,3.5,63.0,262.4,1.7,8.6,0.0,,22.3,0,,,,2023
86,055365F016,완주군 반교리,2023-03-27,5.8,14.2,-1.7,57.3,266.6,1.1,7.4,0.0,,24.3,0,,,,2023
87,055365F016,완주군 반교리,2023-03-28,7.6,16.7,0.1,59.8,256.6,1.2,6.5,0.0,,17.5,0,,,,2023
88,055365F016,완주군 반교리,2023-03-29,10.3,21.4,0.5,58.1,267.4,1.1,5.4,0.0,,21.8,0,,,,2023
89,055365F016,완주군 반교리,2023-03-30,12.4,23.3,2.7,49.8,273.3,1.2,6.1,0.0,,21.2,0,,,,2023
90,055365F016,완주군 반교리,2023-03-31,12.7,23.3,3.2,45.0,267.1,1.4,6.8,0.0,,24.0,0,,,,2023
91,055365F016,완주군 반교리,2023-04-01,14.2,26.2,4.1,46.5,273.2,1.2,7.4,0.0,,23.1,0,,,,2023
92,055365F016,완주군 반교리,2023-04-02,15.9,24.7,5.6,39.1,79.3,1.7,6.9,0.0,,24.5,0,,,,2023
93,055365F016,완주군 반교리,2023-04-03,16.2,25.3,6.9,37.0,98.3,1.6,8.1,0.0,,24.0,0,,,,2023
94,055365F016,완주군 반교리,2023-04-04,16.0,22.0,10.5,56.3,118.8,2.2,10.7,8.5,,13.1,431,,,,2023
95,055365F016,완주군 반교리,2023-04-05,14.3,18.3,9.2,85.0,182.7,2.7,11.3,16.5,,2.4,1430,,,,2023
96,055365F016,완주군 반교리,2023-04-06,9.3,11.1,7.4,92.7,229.5,1.8,11.8,8.0,,2.6,1430,,,,2023
97,055365F016,완주군 반교리,2023-04-07,8.1,13.8,3.2,80.6,259.4,1.9,7.8,1.0,,13.2,731,,,,2023
98,055365F016,완주군 반교리,2023-04-08,7.6,15.1,-0.1,65.9,256.6,2.0,8.5,0.0,,25.6,0,,,,2023
99,055365F016,완주군 반교리,2023-04-09,9.5,17.8,1.9,56.1,264.3,1.2,7.5,0.0,,26.6,169,,,,2023
100,055365F016,완주군 반교리,2023-04-10,13.1,21.9,2.5,45.3,200.2,1.6,6.3,0.0,,24.7,0,,,,2023
101,055365F016,완주군 반교리,2023-04-11,15.7,22.0,10.2,71.4,204.3,2.7,10.6,0.5,,9.6,563,,,,2023
102,055365F016,완주군 반교리,2023-04-12,10.5,17.0,4.1,53.5,267.6,1.5,8.5,0.0,,26.1,589,,,,2023
103,055365F016,완주군 반교리,2023-04-13,12.7,23.8,3.3,39.3,262.3,1.1,5.5,0.0,,23.6,0,,,,2023
104,055365F016,완주군 반교리,2023-04-14,13.3,20.8,4.4,61.7,71.7,0.8,4.4,0.0,,8.8,103,,,,2023
105,055365F016,완주군 반교리,2023-04-15,12.9,16.7,9.3,89.3,268.6,1.2,7.1,3.0,,10.4,942,,,,2023
106,055365F016,완주군 반교리,2023-04-16,11.7,18.1,8.2,74.0,216.5,1.5,8.5,0.0,,18.7,0,,,,2023
107,055365F016,완주군 반교리,2023-04-17,13.7,22.2,4.2,59.5,133.0,1.0,6.9,0.0,,24.8,211,,,,2023
108,055365F016,완주군 반교리,2023-04-18,17.2,19.7,15.3,77.8,130.9,1.7,8.1,0.5,,2.4,681,,,,2023
109,055365F016,완주군 반교리,2023-04-19,19.8,27.2,13.7,78.1,158.6,1.5,9.8,0.0,,18.6,467,,,,2023
110,055365F016,완주군 반교리,2023-04-20,19.1,26.7,13.5,78.5,273.1,1.2,6.0,0.0,,24.5,216,,,,2023
111,055365F016,완주군 반교리,2023-04-21,17.2,24.4,13.4,71.5,257.8,1.6,7.1,0.0,,20.9,530,,,,2023
112,055365F016,완주군 반교리,2023-04-22,17.3,24.4,11.8,41.3,205.1,1.3,7.3,0.0,,24.8,0,,,,2023
113,055365F016,완주군 반교리,2023-04-23,15.9,21.5,11.7,40.0,306.5,1.1,6.1,0.0,,13.2,0,,,,2023
114,055365F016,완주군 반교리,2023-04-24,14.9,20.2,11.0,54.0,230.4,1.0,6.2,0.0,,14.7,0,,,,2023
115,055365F016,완주군 반교리,2023-04-25,10.5,12.7,7.7,75.0,28.4,1.0,5.6,1.0,,3.8,684,,,,2023
116,055365F016,완주군 반교리,2023-04-26,8.9,13.9,4.0,78.0,261.1,1.8,8.8,0.0,,23.3,711,,,,2023
117,055365F016,완주군 반교리,2023-04-27,11.5,22.8,1.4,66.4,269.3,1.0,5.6,0.0,,27.9,477,,,,2023
118,055365F016,완주군 반교리,2023-04-28,16.3,23.8,5.1,62.4,194.7,1.3,5.9,0.0,,22.6,271,,,,2023
119,055365F016,완주군 반교리,2023-04-29,14.8,18.9,9.7,87.0,266.5,1.4,8.3,4.0,,3.1,1062,,,,2023
120,055365F016,완주군 반교리,2023-04-30,13.7,21.0,6.2,63.2,222.5,1.8,9.1,0.0,,27.5,91,,,,2023
121,055365F016,완주군 반교리,2023-05-01,15.2,22.1,7.4,59.7,291.8,1.2,7.3,0.0,,27.0,151,,,,2023
122,055365F016,완주군 반교리,2023-05-02,17.9,27.1,7.7,46.7,258.2,1.0,5.4,0.0,,25.6,3,,,,2023
123,055365F016,완주군 반교리,2023-05-03,18.6,25.1,11.3,56.4,138.8,1.6,6.5,0.0,,15.6,0,,,,2023
124,055365F016,완주군 반교리,2023-05-04,20.3,23.6,17.8,64.3,124.5,3.3,10.2,2.0,,16.2,169,,,,2023
125,055365F016,완주군 반교리,2023-05-05,20.8,23.5,18.7,89.1,120.7,1.9,8.8,74.0,,3.3,1387,,,,2023
126,055365F016,완주군 반교리,2023-05-06,17.2,20.9,14.4,94.5,16.5,1.4,5.6,13.5,,2.2,1430,,,,2023
127,055365F016,완주군 반교리,2023-05-07,13.2,16.4,7.9,76.4,35.8,1.7,7.8,3.0,,8.2,839,,,,2023
128,055365F016,완주군 반교리,2023-05-08,13.5,22.1,5.3,65.6,268.1,1.0,6.2,0.0,,27.6,92,,,,2023
129,055365F016,완주군 반교리,2023-05-09,14.6,23.0,6.3,66.2,243.2,1.0,5.4,0.0,,27.0,0,,,,2023
130,055365F016,완주군 반교리,2023-05-10,16.4,25.5,8.7,62.9,281.7,1.0,5.4,0.0,,24.8,0,,,,2023
131,055365F016,완주군 반교리,2023-05-11,18.2,27.7,9.2,58.9,272.9,1.0,5.4,0.0,,27.0,0,,,,2023
132,055365F016,완주군 반교리,2023-05-12,17.7,24.9,10.8,60.2,298.0,0.9,6.9,0.0,,17.8,0,,,,2023
133,055365F016,완주군 반교리,2023-05-13,17.9,24.1,12.4,66.9,270.4,1.3,5.6,0.0,,25.1,0,,,,2023
134,055365F016,완주군 반교리,2023-05-14,18.0,26.3,9.9,62.0,278.3,1.0,6.4,0.0,,28.8,87,,,,2023
135,055365F016,완주군 반교리,2023-05-15,20.3,29.6,10.8,59.6,183.9,1.0,6.1,0.0,,26.2,0,,,,2023
136,055365F016,완주군 반교리,2023-05-16,23.7,32.5,14.9,51.7,227.8,1.2,6.4,0.0,,27.9,0,,,,2023
137,055365F016,완주군 반교리,2023-05-17,23.2,31.9,13.7,54.3,214.5,1.4,8.2,0.0,,28.4,0,,,,2023
138,055365F016,완주군 반교리,2023-05-18,19.3,21.1,16.0,78.4,50.5,1.4,6.4,1.0,,6.4,771,,,,2023
139,055365F016,완주군 반교리,2023-05-19,20.3,26.4,13.2,70.8,58.2,1.1,6.0,0.0,,22.0,523,,,,2023
140,055365F016,완주군 반교리,2023-05-20,19.6,28.1,14.1,76.6,257.4,1.2,7.3,0.0,,24.9,195,,,,2023
141,055365F016,완주군 반교리,2023-05-21,17.9,23.6,15.0,78.8,257.2,1.3,6.1,0.0,,17.8,0,,,,2023
142,055365F016,완주군 반교리,2023-05-22,16.8,22.4,13.3,79.8,228.0,1.0,5.9,0.5,,12.1,377,,,,2023
143,055365F016,완주군 반교리,2023-05-23,17.9,26.0,10.7,69.9,271.5,1.1,5.4,1.0,,26.1,229,,,,2023
144,055365F016,완주군 반교리,2023-05-24,19.2,27.3,12.3,67.4,265.6,0.9,5.5,0.0,,19.8,62,,,,2023
145,055365F016,완주군 반교리,2023-05-25,20.7,28.4,15.9,56.2,356.8,1.3,8.2,0.0,,25.1,0,,,,2023
146,055365F016,완주군 반교리,2023-05-26,21.5,27.6,15.3,59.5,200.8,1.0,5.9,0.0,,22.9,0,,,,2023
147,055365F016,완주군 반교리,2023-05-27,23.4,27.3,20.5,66.5,145.7,1.5,7.3,0.0,,10.7,92,,,,2023
148,055365F016,완주군 반교리,2023-05-28,21.5,23.2,19.3,91.8,139.4,0.9,6.0,23.0,,2.6,1347,,,,2023
149,055365F016,완주군 반교리,2023-05-29,20.4,21.9,19.2,97.7,282.2,0.7,5.6,124.0,,3.2,1420,,,,2023
150,055365F016,완주군 반교리,2023-05-30,23.5,29.7,20.1,82.3,231.8,0.9,5.9,0.0,,19.9,737,,,,2023
151,055365F016,완주군 반교리,2023-05-31,25.6,29.7,20.1,58.4,228.0,1.4,5.3,0.0,,25.6,0,,,,2023
152,055365F016,완주군 반교리,2023-06-01,21.9,25.5,17.9,74.4,159.3,0.9,6.0,0.0,,14.6,51,,,,2023
153,055365F016,완주군 반교리,2023-06-02,21.4,26.6,17.9,81.5,255.8,1.3,7.0,0.5,,23.8,545,,,,2023
154,055365F016,완주군 반교리,2023-06-03,21.6,28.3,16.2,66.4,268.4,1.4,7.4,0.0,,28.2,83,,,,2023
155,055365F016,완주군 반교리,2023-06-04,21.6,28.1,14.8,62.0,242.1,1.2,6.0,0.0,,27.8,0,,,,2023
156,055365F016,완주군 반교리,2023-06-05,20.9,26.4,17.1,69.9,254.3,1.0,4.8,0.0,,18.5,0,,,,2023
157,055365F016,완주군 반교리,2023-06-06,20.8,27.7,15.4,70.8,272.0,1.0,6.5,0.0,,29.0,98,,,,2023
158,055365F016,완주군 반교리,2023-06-07,21.5,28.6,15.9,75.6,231.0,1.0,5.1,0.0,,23.0,154,,,,2023
159,055365F016,완주군 반교리,2023-06-08,22.2,30.3,18.3,76.1,219.9,1.1,7.8,0.0,,22.6,437,,,,2023
160,055365F016,완주군 반교리,2023-06-09,24.1,31.0,19.1,60.9,209.1,1.1,5.3,0.0,,26.7,316,,,,2023
161,055365F016,완주군 반교리,2023-06-10,23.9,32.6,19.3,66.2,122.2,1.6,7.8,0.0,,20.5,119,,,,2023
162,055365F016,완주군 반교리,2023-06-11,23.6,29.8,18.9,74.3,273.9,1.2,5.4,0.0,,23.8,80,,,,2023
163,055365F016,완주군 반교리,2023-06-12,23.5,30.4,19.7,71.9,257.9,1.0,6.2,0.0,,26.4,37,,,,2023
164,055365F016,완주군 반교리,2023-06-13,22.9,29.3,18.3,69.6,249.6,1.2,6.0,0.0,,27.3,293,,,,2023
165,055365F016,완주군 반교리,2023-06-14,22.0,28.4,16.7,70.9,266.3,0.9,6.0,0.0,,26.6,419,,,,2023
166,055365F016,완주군 반교리,2023-06-15,21.8,28.5,15.6,72.3,269.9,1.0,5.7,0.0,,27.0,423,,,,2023
167,055365F016,완주군 반교리,2023-06-16,23.5,31.4,16.1,69.6,246.8,1.1,4.4,0.0,,28.6,370,,,,2023
168,055365F016,완주군 반교리,2023-06-17,24.0,31.8,17.7,68.7,255.2,1.0,5.2,0.0,,24.4,161,,,,2023
169,055365F016,완주군 반교리,2023-06-18,24.4,31.5,19.0,63.5,254.1,1.0,5.6,0.0,,27.3,0,,,,2023
170,055365F016,완주군 반교리,2023-06-19,25.5,35.8,18.2,66.0,288.3,1.1,5.7,0.0,,25.3,0,,,,2023
171,055365F016,완주군 반교리,2023-06-20,24.9,30.3,20.3,66.1,130.8,1.0,4.3,3.0,,13.7,409,,,,2023
172,055365F016,완주군 반교리,2023-06-21,22.3,24.7,19.8,86.8,247.7,1.2,5.3,1.5,,5.7,1418,,,,2023
173,055365F016,완주군 반교리,2023-06-22,22.6,27.0,19.8,78.4,271.9,1.4,6.8,0.0,,21.6,58,,,,2023
174,055365F016,완주군 반교리,2023-06-23,25.1,32.0,19.1,71.3,269.5,1.0,4.4,0.0,,27.0,143,,,,2023
175,055365F016,완주군 반교리,2023-06-24,26.0,32.6,20.7,71.0,307.5,0.9,5.6,0.0,,21.7,174,,,,2023
176,055365F016,완주군 반교리,2023-06-25,25.0,31.7,20.2,71.6,126.1,1.4,5.5,5.0,,18.5,447,,,,2023
177,055365F016,완주군 반교리,2023-06-26,24.9,28.8,21.8,89.3,161.5,1.5,6.7,24.5,,7.7,1077,,,,2023
178,055365F016,완주군 반교리,2023-06-27,27.0,31.7,22.0,77.7,236.6,1.7,7.5,5.5,,26.2,470,,,,2023
179,055365F016,완주군 반교리,2023-06-28,24.1,29.5,20.0,87.1,154.0,1.7,6.9,74.5,,13.0,646,,,,2023
180,055365F016,완주군 반교리,2023-06-29,25.0,27.3,22.8,91.8,182.6,1.4,6.4,65.0,,3.3,1050,,,,2023
181,055365F016,완주군 반교리,2023-06-30,24.8,26.7,23.4,93.0,214.7,0.9,5.6,11.0,,6.0,1237,,,,2023
182,055365F016,완주군 반교리,2023-07-01,26.7,31.8,23.4,85.6,243.8,0.9,5.1,0.0,,23.8,438,,,,2023
183,055365F016,완주군 반교리,2023-07-02,27.4,33.2,24.0,79.6,312.1,0.8,4.7,0.0,,22.7,0,,,,2023
184,055365F016,완주군 반교리,2023-07-03,28.0,33.4,23.7,78.9,210.6,0.8,5.9,0.0,,21.0,235,,,,2023
185,055365F016,완주군 반교리,2023-07-04,25.3,26.7,23.4,89.4,124.1,1.2,6.5,57.5,,3.9,955,,,,2023
186,055365F016,완주군 반교리,2023-07-05,25.2,28.5,21.9,82.5,252.3,1.5,6.3,30.0,,18.4,584,,,,2023
187,055365F016,완주군 반교리,2023-07-06,27.1,33.4,20.1,68.5,198.3,0.9,5.3,0.0,,23.2,0,,,,2023
188,055365F016,완주군 반교리,2023-07-07,23.1,25.7,20.5,90.1,70.8,1.0,5.7,33.0,,2.8,832,,,,2023
189,055365F016,완주군 반교리,2023-07-08,25.9,31.7,22.0,88.1,287.8,0.7,4.7,3.5,,18.2,701,,,,2023
190,055365F016,완주군 반교리,2023-07-09,27.8,31.7,24.2,83.3,209.3,1.4,7.3,0.0,,13.6,338,,,,2023
191,055365F016,완주군 반교리,2023-07-10,28.8,33.1,25.8,73.5,219.1,1.4,9.0,0.0,,24.1,35,,,,2023
192,055365F016,완주군 반교리,2023-07-11,25.6,29.0,23.0,88.0,172.9,1.0,6.9,10.5,,5.5,953,,,,2023
193,055365F016,완주군 반교리,2023-07-12,27.3,31.9,23.8,86.1,232.9,0.9,5.6,1.0,,17.4,721,,,,2023
194,055365F016,완주군 반교리,2023-07-13,26.3,27.6,24.7,90.8,134.1,1.1,6.7,24.0,,3.6,1144,,,,2023
195,055365F016,완주군 반교리,2023-07-14,25.3,27.1,24.5,95.9,201.9,2.4,9.8,263.5,,1.2,1348,,,,2023
196,055365F016,완주군 반교리,2023-07-15,25.0,26.7,23.1,94.1,202.4,1.9,7.2,44.0,,2.7,1429,,,,2023
197,055365F016,완주군 반교리,2023-07-16,25.5,29.7,23.3,89.1,161.1,0.6,3.7,4.0,,11.8,908,,,,2023
198,055365F016,완주군 반교리,2023-07-17,26.6,32.7,23.6,88.5,195.5,1.0,6.8,28.5,,19.8,1056,,,,2023
199,055365F016,완주군 반교리,2023-07-18,24.1,24.7,23.2,96.1,46.3,1.3,4.6,60.0,,3.5,1368,,,,2023
200,055365F016,완주군 반교리,2023-07-19,26.6,32.8,22.3,81.9,286.8,1.0,5.7,0.0,,28.1,567,,,,2023
201,055365F016,완주군 반교리,2023-07-20,26.8,32.1,22.3,81.6,276.7,0.8,4.0,0.0,,22.0,398,,,,2023
202,055365F016,완주군 반교리,2023-07-21,28.7,35.9,23.2,74.7,184.2,0.9,5.4,0.0,,26.3,410,,,,2023
203,055365F016,완주군 반교리,2023-07-22,25.8,28.6,23.8,76.3,116.7,1.8,7.1,2.0,,9.2,637,,,,2023
204,055365F016,완주군 반교리,2023-07-23,26.6,29.1,24.3,85.3,152.8,1.5,7.2,72.0,,3.4,994,,,,2023
