no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
57,055365F016,완주군 반교리,2021-02-26,9.1,15.5,2.1,58.2,35.5,1.6,10.8,0.5,,17.4,736,,,,2021
58,055365F016,완주군 반교리,2021-02-27,9.0,14.9,1.9,46.3,100.4,1.2,7.8,0.0,,16.9,0,,,,2021
59,055365F016,완주군 반교리,2021-02-28,6.5,11.1,0.1,72.8,50.4,0.2,5.0,0.0,,5.2,518,,,,2021
60,055365F016,완주군 반교리,2021-03-01,11.7,18.0,5.0,86.7,194.9,2.2,12.1,52.0,,2.4,1097,,,,2021
61,055365F016,완주군 반교리,2021-03-02,3.8,7.3,0.8,79.2,318.6,1.1,6.3,0.0,,11.1,784,,,,2021
62,055365F016,완주군 반교리,2021-03-03,4.2,9.9,-2.4,69.6,80.0,0.1,3.9,0.0,,14.2,51,,,,2021
63,055365F016,완주군 반교리,2021-03-04,6.9,11.1,2.5,75.2,69.9,0.1,4.6,6.5,,5.7,592,,,,2021
64,055365F016,완주군 반교리,2021-03-05,7.6,16.5,2.5,83.3,260.6,0.5,5.8,0.0,,17.4,661,,,,2021
65,055365F016,완주군 반교리,2021-03-06,6.5,11.8,3.3,90.7,219.7,0.3,5.4,0.0,,9.9,126,,,,2021
66,055365F016,완주군 반교리,2021-03-07,7.9,11.9,5.1,78.6,283.0,0.1,5.2,0.0,,9.7,0,,,,2021
67,055365F016,완주군 반교리,2021-03-08,7.0,13.6,2.6,74.9,264.7,0.3,7.4,0.0,,15.8,0,,,,2021
68,055365F016,완주군 반교리,2021-03-09,6.2,12.7,1.9,71.6,279.7,0.3,5.5,0.0,,16.8,0,,,,2021
69,055365F016,완주군 반교리,2021-03-10,7.2,17.2,-0.9,67.5,272.4,0.2,5.9,0.0,,19.7,0,,,,2021
70,055365F016,완주군 반교리,2021-03-11,9.2,18.1,1.3,68.3,269.6,0.4,5.1,0.0,,16.6,0,,,,2021
71,055365F016,완주군 반교리,2021-03-12,8.7,10.4,6.2,87.8,2.1,1.0,8.0,16.5,,5.4,1136,,,,2021
72,055365F016,완주군 반교리,2021-03-13,7.3,14.4,1.3,82.7,269.2,0.5,6.4,0.0,,16.7,649,,,,2021
73,055365F016,완주군 반교리,2021-03-14,7.6,14.5,2.0,80.8,272.9,0.4,5.5,0.0,,17.9,0,,,,2021
74,055365F016,완주군 반교리,2021-03-15,10.4,18.7,1.1,71.2,237.8,0.5,6.9,0.0,,17.3,75,,,,2021
75,055365F016,완주군 반교리,2021-03-16,9.8,14.7,2.4,70.4,272.8,1.1,6.9,3.5,,20.9,714,,,,2021
76,055365F016,완주군 반교리,2021-03-17,6.3,16.3,-0.7,70.9,261.0,0.4,5.9,0.0,,21.3,72,,,,2021
77,055365F016,완주군 반교리,2021-03-18,9.1,18.9,1.8,66.6,270.8,0.5,7.5,0.0,,19.9,7,,,,2021
78,055365F016,완주군 반교리,2021-03-19,11.9,19.5,7.1,63.0,288.5,0.6,6.2,0.0,,14.6,0,,,,2021
79,055365F016,완주군 반교리,2021-03-20,8.7,10.2,6.0,91.1,271.3,0.1,5.7,5.5,,2.7,1244,,,,2021
80,055365F016,완주군 반교리,2021-03-21,6.0,9.5,4.0,72.8,275.8,2.1,12.2,0.0,,13.4,791,,,,2021
81,055365F016,완주군 반교리,2021-03-22,6.0,11.0,0.8,63.7,271.9,1.6,9.5,0.0,,21.5,352,,,,2021
82,055365F016,완주군 반교리,2021-03-23,8.8,16.5,2.0,64.0,217.6,1.3,11.1,0.0,,20.1,486,,,,2021
83,055365F016,완주군 반교리,2021-03-24,10.3,18.1,2.4,58.3,250.8,0.5,8.1,0.0,,19.6,388,,,,2021
84,055365F016,완주군 반교리,2021-03-25,10.5,20.0,3.2,73.6,268.3,0.5,5.9,0.0,,20.9,774,,,,2021
85,055365F016,완주군 반교리,2021-03-26,11.4,21.8,4.7,72.2,255.3,0.1,4.6,0.0,,16.5,535,,,,2021
86,055365F016,완주군 반교리,2021-03-27,13.5,16.8,7.3,76.7,119.2,0.8,17.1,23.5,,2.9,820,,,,2021
87,055365F016,완주군 반교리,2021-03-28,10.5,15.5,8.9,95.6,232.4,1.6,8.1,1.0,,0.7,420,,,,2021
88,055365F016,완주군 반교리,2021-03-29,11.9,16.8,7.8,67.2,274.9,0.4,0.0,0.0,,16.3,336,,,,2021
89,055365F016,완주군 반교리,2021-03-30,11.5,19.1,5.2,56.9,304.4,1.0,1.8,0.0,,13.0,139,,,,2021
90,055365F016,완주군 반교리,2021-03-31,12.3,23.2,2.8,56.4,270.7,0.2,6.3,0.0,,22.3,90,,,,2021
91,055365F016,완주군 반교리,2021-04-01,15.4,23.3,5.7,42.1,88.4,2.5,10.3,0.0,,18.2,22,,,,2021
92,055365F016,완주군 반교리,2021-04-02,19.0,25.0,12.9,40.9,56.8,1.5,7.3,0.0,,16.7,0,,,,2021
93,055365F016,완주군 반교리,2021-04-03,17.0,19.6,11.8,77.9,108.5,0.6,6.7,9.0,,1.9,804,,,,2021
94,055365F016,완주군 반교리,2021-04-04,11.3,14.2,8.9,90.1,321.7,0.7,6.0,6.5,,4.9,1034,,,,2021
95,055365F016,완주군 반교리,2021-04-05,10.7,18.3,4.4,63.9,311.9,0.9,9.8,0.0,,25.4,403,,,,2021
96,055365F016,완주군 반교리,2021-04-06,10.8,18.4,4.5,62.6,257.5,1.1,8.1,0.0,,22.2,19,,,,2021
97,055365F016,완주군 반교리,2021-04-07,11.7,21.0,4.4,64.3,256.1,0.8,7.8,0.0,,24.6,1262,,,,2021
98,055365F016,완주군 반교리,2021-04-08,11.3,17.4,5.8,61.1,246.5,1.2,8.7,0.0,,25.0,1430,,,,2021
99,055365F016,완주군 반교리,2021-04-09,11.4,20.1,2.2,55.5,264.3,0.4,7.0,0.0,,24.4,1430,,,,2021
100,055365F016,완주군 반교리,2021-04-10,12.7,19.6,6.0,59.8,287.6,0.6,5.9,0.0,,23.4,1430,,,,2021
101,055365F016,완주군 반교리,2021-04-11,14.0,23.3,5.1,60.8,258.9,0.5,5.7,0.0,,23.9,947,,,,2021
102,055365F016,완주군 반교리,2021-04-12,14.1,16.5,11.9,67.3,122.8,0.8,7.1,14.5,,3.7,1429,,,,2021
103,055365F016,완주군 반교리,2021-04-13,9.8,14.7,4.7,81.9,264.7,1.6,9.1,1.5,,16.2,1430,,,,2021
104,055365F016,완주군 반교리,2021-04-14,7.8,14.5,1.2,60.4,270.9,0.7,8.1,0.0,,26.9,1430,,,,2021
105,055365F016,완주군 반교리,2021-04-15,9.9,19.0,1.1,59.2,297.3,0.4,5.0,0.0,,23.5,1353,,,,2021
106,055365F016,완주군 반교리,2021-04-16,11.6,15.9,6.5,72.8,180.0,0.5,6.3,0.0,,6.2,1412,,,,2021
107,055365F016,완주군 반교리,2021-04-17,9.9,16.4,6.4,68.9,277.8,1.3,12.5,0.0,,22.5,556,,,,2021
108,055365F016,완주군 반교리,2021-04-18,9.8,15.0,5.2,64.4,271.7,1.3,8.5,0.0,,25.8,249,,,,2021
109,055365F016,완주군 반교리,2021-04-19,11.4,19.8,2.9,61.2,267.1,0.6,6.5,0.0,,27.0,336,,,,2021
110,055365F016,완주군 반교리,2021-04-20,13.6,23.4,4.3,56.5,274.3,0.5,5.8,0.0,,24.7,248,,,,2021
111,055365F016,완주군 반교리,2021-04-21,17.5,28.7,9.1,52.0,260.7,0.5,6.6,0.0,,23.0,0,,,,2021
112,055365F016,완주군 반교리,2021-04-22,20.2,27.5,13.0,39.3,114.6,1.3,11.4,0.0,,13.7,0,,,,2021
113,055365F016,완주군 반교리,2021-04-23,21.4,27.1,17.4,31.1,93.4,2.1,10.6,0.0,,16.0,42,,,,2021
114,055365F016,완주군 반교리,2021-04-24,18.2,25.5,11.2,41.1,282.8,0.7,7.2,0.0,,24.1,1,,,,2021
115,055365F016,완주군 반교리,2021-04-25,16.9,25.8,8.6,59.8,273.4,1.0,7.8,0.0,,26.1,70,,,,2021
116,055365F016,완주군 반교리,2021-04-26,16.2,23.7,9.7,52.7,254.3,0.4,7.8,0.0,,26.1,136,,,,2021
117,055365F016,완주군 반교리,2021-04-27,15.8,22.9,10.0,58.0,232.7,0.4,5.7,0.0,,13.6,0,,,,2021
118,055365F016,완주군 반교리,2021-04-28,16.7,21.4,12.4,61.6,269.3,0.2,4.6,0.0,,16.3,249,,,,2021
119,055365F016,완주군 반교리,2021-04-29,16.0,21.2,11.8,59.4,238.6,1.2,12.7,1.0,,24.6,123,,,,2021
120,055365F016,완주군 반교리,2021-04-30,13.2,16.3,11.0,70.0,249.3,1.8,12.0,0.0,,21.1,136,,,,2021
121,055365F016,완주군 반교리,2021-05-01,10.4,13.3,8.7,81.5,274.2,1.3,9.9,6.0,,9.0,714,,,,2021
122,055365F016,완주군 반교리,2021-05-02,11.4,17.7,7.4,74.6,270.2,0.4,7.4,0.5,,18.9,403,,,,2021
123,055365F016,완주군 반교리,2021-05-03,13.8,23.0,5.5,66.9,260.7,0.5,6.6,0.0,,27.6,461,,,,2021
124,055365F016,완주군 반교리,2021-05-04,17.6,22.4,11.3,74.4,142.9,1.6,10.3,7.5,,8.2,485,,,,2021
125,055365F016,완주군 반교리,2021-05-05,14.1,19.6,8.1,66.3,266.2,1.5,9.0,0.0,,28.0,518,,,,2021
126,055365F016,완주군 반교리,2021-05-06,15.6,24.1,5.9,49.3,230.6,0.5,6.1,0.0,,21.2,0,,,,2021
127,055365F016,완주군 반교리,2021-05-07,15.6,22.3,8.5,52.1,246.4,1.3,11.3,0.0,,12.2,113,,,,2021
128,055365F016,완주군 반교리,2021-05-08,15.8,25.0,6.8,59.2,226.7,1.9,10.3,0.0,,26.3,45,,,,2021
129,055365F016,완주군 반교리,2021-05-09,15.8,23.3,7.7,56.2,269.6,0.6,7.2,0.0,,29.0,471,,,,2021
130,055365F016,완주군 반교리,2021-05-10,13.6,16.1,11.2,74.2,44.1,0.9,10.3,3.0,,6.2,862,,,,2021
131,055365F016,완주군 반교리,2021-05-11,16.8,21.8,13.9,79.3,75.2,0.4,6.0,70.5,,7.4,538,,,,2021
132,055365F016,완주군 반교리,2021-05-12,20.3,28.0,10.8,60.0,321.4,0.6,6.6,0.0,,28.4,0,,,,2021
133,055365F016,완주군 반교리,2021-05-13,21.0,29.0,14.2,69.4,266.7,0.3,5.6,0.0,,26.7,159,,,,2021
134,055365F016,완주군 반교리,2021-05-14,21.5,30.7,14.8,73.1,269.2,0.2,7.8,0.0,,21.9,0,,,,2021
135,055365F016,완주군 반교리,2021-05-15,23.0,27.6,19.0,80.9,175.3,0.3,6.1,5.0,,11.3,596,,,,2021
136,055365F016,완주군 반교리,2021-05-16,21.6,23.2,16.7,94.4,215.2,0.3,6.5,33.5,,3.3,1429,,,,2021
137,055365F016,완주군 반교리,2021-05-17,15.6,16.7,14.5,95.9,235.9,0.3,5.8,4.5,,4.3,1430,,,,2021
138,055365F016,완주군 반교리,2021-05-18,17.8,23.8,14.1,80.7,287.5,0.3,5.7,0.0,,21.3,589,,,,2021
139,055365F016,완주군 반교리,2021-05-19,20.0,27.3,12.4,68.4,323.9,0.4,5.3,0.0,,27.3,390,,,,2021
140,055365F016,완주군 반교리,2021-05-20,17.3,19.3,15.3,85.0,207.1,0.7,7.7,5.5,,6.1,950,,,,2021
141,055365F016,완주군 반교리,2021-05-21,15.6,18.9,14.1,85.5,259.4,1.3,29.5,0.5,,9.3,725,,,,2021
142,055365F016,완주군 반교리,2021-05-22,18.4,25.1,12.5,73.6,267.8,0.4,5.8,0.0,,28.4,0,,,,2021
143,055365F016,완주군 반교리,2021-05-23,20.0,27.9,11.9,70.7,260.7,0.3,4.8,0.0,,20.8,250,,,,2021
144,055365F016,완주군 반교리,2021-05-24,18.9,24.0,13.8,70.2,242.0,0.6,7.0,0.0,,21.9,0,,,,2021
145,055365F016,완주군 반교리,2021-05-25,15.7,21.1,11.1,74.4,273.1,0.9,9.2,2.0,,22.1,272,,,,2021
146,055365F016,완주군 반교리,2021-05-26,18.5,24.9,12.1,57.2,164.9,0.7,8.0,0.0,,14.1,120,,,,2021
147,055365F016,완주군 반교리,2021-05-27,16.5,21.0,12.1,80.4,240.8,0.6,6.3,0.0,,8.8,583,,,,2021
148,055365F016,완주군 반교리,2021-05-28,17.5,24.6,10.5,76.4,233.8,1.4,11.8,18.5,,15.5,602,,,,2021
149,055365F016,완주군 반교리,2021-05-29,18.5,24.6,13.4,68.2,273.9,0.6,7.8,0.0,,27.9,0,,,,2021
150,055365F016,완주군 반교리,2021-05-30,20.9,29.5,12.4,64.3,268.8,0.4,6.9,0.0,,28.1,0,,,,2021
151,055365F016,완주군 반교리,2021-05-31,21.5,28.7,15.1,60.7,328.6,0.3,6.9,13.0,,21.6,422,,,,2021
152,055365F016,완주군 반교리,2021-06-01,22.0,28.4,15.3,60.0,287.9,0.3,5.6,0.0,,25.1,0,,,,2021
153,055365F016,완주군 반교리,2021-06-02,24.3,30.6,18.0,56.5,156.5,0.5,7.1,0.0,,24.5,0,,,,2021
154,055365F016,완주군 반교리,2021-06-03,19.1,21.1,17.6,89.0,332.2,0.2,5.9,23.0,,4.7,1037,,,,2021
155,055365F016,완주군 반교리,2021-06-04,18.9,24.1,14.0,73.1,263.5,0.5,5.8,0.5,,27.1,623,,,,2021
156,055365F016,완주군 반교리,2021-06-05,20.8,26.7,13.6,71.3,221.8,1.2,8.4,0.0,,23.9,9,,,,2021
157,055365F016,완주군 반교리,2021-06-06,22.8,29.3,17.5,64.4,225.6,0.5,6.6,0.0,,23.0,314,,,,2021
158,055365F016,완주군 반교리,2021-06-07,23.2,30.8,15.3,61.5,269.7,0.1,4.0,0.0,,22.7,0,,,,2021
159,055365F016,완주군 반교리,2021-06-08,24.6,32.2,17.4,68.2,313.5,0.1,3.7,0.0,,26.9,80,,,,2021
160,055365F016,완주군 반교리,2021-06-09,26.3,34.0,19.0,64.6,150.1,0.3,6.8,0.0,,27.7,193,,,,2021
161,055365F016,완주군 반교리,2021-06-10,24.9,30.5,20.6,64.1,142.0,1.0,8.9,5.0,,14.4,340,,,,2021
162,055365F016,완주군 반교리,2021-06-11,22.9,29.0,19.4,84.9,148.3,0.1,6.0,59.5,,18.8,761,,,,2021
163,055365F016,완주군 반교리,2021-06-12,23.8,30.3,19.5,81.4,264.6,0.3,6.0,0.0,,21.5,123,,,,2021
164,055365F016,완주군 반교리,2021-06-13,21.4,27.8,18.2,87.7,267.2,0.1,4.9,0.0,,17.0,0,,,,2021
165,055365F016,완주군 반교리,2021-06-14,21.9,27.9,18.9,88.4,272.7,0.1,6.1,0.0,,16.0,202,,,,2021
166,055365F016,완주군 반교리,2021-06-15,21.2,23.3,19.6,88.6,63.1,0.2,6.5,6.0,,5.9,872,,,,2021
167,055365F016,완주군 반교리,2021-06-16,23.5,27.8,19.1,71.6,81.0,1.1,7.4,0.5,,22.4,567,,,,2021
168,055365F016,완주군 반교리,2021-06-17,21.6,26.1,18.6,81.8,275.2,0.1,4.3,3.0,,10.1,388,,,,2021
169,055365F016,완주군 반교리,2021-06-18,21.5,24.3,19.8,90.3,214.6,0.2,5.4,9.0,,9.4,765,,,,2021
170,055365F016,완주군 반교리,2021-06-19,22.3,28.3,18.1,78.8,265.4,0.2,5.0,0.0,,26.2,0,,,,2021
171,055365F016,완주군 반교리,2021-06-20,23.9,31.5,16.9,68.2,217.9,0.9,7.4,0.0,,29.2,466,,,,2021
172,055365F016,완주군 반교리,2021-06-21,23.7,29.8,18.3,69.6,283.7,0.4,6.0,0.0,,27.6,0,,,,2021
173,055365F016,완주군 반교리,2021-06-22,23.0,29.6,17.1,71.9,271.6,0.2,5.9,0.0,,19.5,13,,,,2021
174,055365F016,완주군 반교리,2021-06-23,23.0,27.1,19.5,75.9,254.2,0.4,6.4,0.0,,19.1,0,,,,2021
175,055365F016,완주군 반교리,2021-06-24,22.7,27.7,19.1,77.2,268.9,0.1,5.2,0.0,,18.3,10,,,,2021
176,055365F016,완주군 반교리,2021-06-25,23.9,30.5,18.4,74.8,267.6,0.3,5.7,12.5,,25.7,326,,,,2021
177,055365F016,완주군 반교리,2021-06-26,23.9,29.4,20.1,76.2,13.4,0.1,4.6,3.0,,22.5,658,,,,2021
178,055365F016,완주군 반교리,2021-06-27,25.1,31.0,19.9,70.9,309.2,0.3,5.0,0.0,,27.2,0,,,,2021
179,055365F016,완주군 반교리,2021-06-28,24.1,30.0,20.4,79.5,103.5,0.3,8.1,7.0,,20.1,135,,,,2021
180,055365F016,완주군 반교리,2021-06-29,24.1,29.5,19.9,80.4,266.1,0.3,6.4,0.0,,21.4,0,,,,2021
181,055365F016,완주군 반교리,2021-06-30,25.0,30.7,21.0,75.2,273.7,0.1,4.7,0.0,,22.3,26,,,,2021
182,055365F016,완주군 반교리,2021-07-01,26.5,32.1,20.8,73.7,289.3,0.3,4.8,0.0,,24.9,0,,,,2021
183,055365F016,완주군 반교리,2021-07-02,26.6,32.9,22.0,76.3,262.8,0.2,8.0,1.0,,19.8,214,,,,2021
184,055365F016,완주군 반교리,2021-07-03,24.1,27.2,22.2,84.3,126.8,0.6,12.2,27.5,,7.3,1183,,,,2021
185,055365F016,완주군 반교리,2021-07-04,23.4,25.8,21.8,88.6,211.2,1.9,9.7,1.0,,8.6,660,,,,2021
186,055365F016,완주군 반교리,2021-07-05,22.3,24.9,20.5,90.9,61.1,0.1,5.2,83.5,,5.6,683,,,,2021
187,055365F016,완주군 반교리,2021-07-06,23.0,25.3,21.0,96.7,114.8,0.0,3.2,25.0,,5.4,1425,,,,2021
188,055365F016,완주군 반교리,2021-07-07,25.5,29.0,23.9,93.8,189.4,0.1,3.9,27.0,,7.6,1374,,,,2021
189,055365F016,완주군 반교리,2021-07-08,25.1,28.7,22.5,89.7,255.4,0.1,7.1,31.0,,11.3,820,,,,2021
190,055365F016,완주군 반교리,2021-07-09,26.0,30.4,23.2,83.0,264.2,0.2,4.8,0.0,,19.5,539,,,,2021
191,055365F016,완주군 반교리,2021-07-10,26.8,32.5,22.6,80.3,226.6,0.5,7.1,6.0,,23.2,214,,,,2021
192,055365F016,완주군 반교리,2021-07-11,27.0,31.5,23.0,82.6,271.3,0.1,4.8,0.0,,15.3,0,,,,2021
193,055365F016,완주군 반교리,2021-07-12,28.7,33.8,25.5,80.7,259.7,0.1,4.9,0.0,,20.1,0,,,,2021
194,055365F016,완주군 반교리,2021-07-13,29.6,34.8,24.7,67.8,166.5,0.7,7.7,0.0,,26.3,0,,,,2021
195,055365F016,완주군 반교리,2021-07-14,29.0,32.8,25.6,73.0,129.8,0.3,5.3,0.0,,15.4,0,,,,2021
196,055365F016,완주군 반교리,2021-07-15,29.2,34.8,24.7,70.9,261.2,0.2,5.1,0.0,,25.7,0,,,,2021
197,055365F016,완주군 반교리,2021-07-16,27.0,34.2,22.2,80.5,224.9,0.3,9.6,15.5,,16.7,490,,,,2021
198,055365F016,완주군 반교리,2021-07-17,26.4,33.1,21.4,78.4,149.9,0.5,6.3,4.0,,26.1,783,,,,2021
199,055365F016,완주군 반교리,2021-07-18,25.7,32.1,22.3,84.4,324.0,0.1,7.5,17.0,,17.1,1163,,,,2021
200,055365F016,완주군 반교리,2021-07-19,26.8,33.3,23.2,77.9,74.9,0.2,5.3,0.5,,17.9,643,,,,2021
201,055365F016,완주군 반교리,2021-07-20,27.6,31.6,23.9,80.3,261.4,0.0,3.1,0.0,,14.5,168,,,,2021
202,055365F016,완주군 반교리,2021-07-21,29.0,35.5,22.0,71.2,7.3,0.4,6.0,0.0,,25.4,314,,,,2021
203,055365F016,완주군 반교리,2021-07-22,29.1,35.6,21.8,62.3,107.8,0.5,5.1,0.0,,28.2,0,,,,2021
204,055365F016,완주군 반교리,2021-07-23,29.2,35.7,23.0,67.3,346.4,0.2,4.1,0.0,,26.0,155,,,,2021
