stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
055365F016,완주군 반교리,2024-04-17,15.0,23.2,9.9,69.6,280.1,1.5,6.5,0.0,,23.1,91.0,,,
055365F016,완주군 반교리,2024-04-18,15.3,24.1,7.6,64.6,251.2,1.2,6.0,0.0,,25.4,139.0,,,
055365F016,완주군 반교리,2024-04-19,17.2,26.1,7.1,50.5,260.8,1.0,4.7,0.0,,25.1,0.0,,,
055365F016,완주군 반교리,2024-04-20,15.4,18.3,13.7,77.5,56.9,1.3,10.8,5.0,,3.5,967.0,,,
055365F016,완주군 반교리,2024-04-21,16.9,19.9,14.7,83.2,4.7,0.7,3.8,0.0,,7.0,874.0,,,
055365F016,완주군 반교리,2024-04-22,17.2,21.7,12.9,82.1,68.3,0.8,4.4,0.5,,11.5,767.0,,,
055365F016,완주군 반교리,2024-04-23,15.3,22.7,9.7,74.6,236.0,1.2,6.8,0.5,,16.6,763.0,,,
055365F016,완주군 반교리,2024-04-24,13.5,17.1,10.0,84.7,256.3,1.7,9.4,4.0,,13.2,638.0,,,
055365F016,완주군 반교리,2024-04-25,15.4,24.0,10.8,71.1,280.7,1.0,5.2,0.0,,27.6,1.0,,,
055365F016,완주군 반교리,2024-04-26,16.1,25.9,9.1,71.1,252.4,0.9,5.9,0.0,,21.2,63.0,,,
055365F016,완주군 반교리,2024-04-27,17.0,26.7,8.4,66.7,268.4,1.2,5.8,0.0,,28.3,211.0,,,
055365F016,완주군 반교리,2024-04-28,18.7,29.7,9.5,62.3,271.7,0.9,5.5,0.0,,24.1,24.0,,,
055365F016,완주군 반교리,2024-04-29,17.6,20.0,16.0,82.6,26.8,1.1,10.5,2.0,,6.5,864.0,,,
055365F016,완주군 반교리,2024-04-30,15.2,19.0,11.8,82.3,251.6,1.3,5.0,0.5,,16.1,861.0,,,
055365F016,완주군 반교리,2024-05-01,15.3,21.4,10.7,79.5,223.6,1.0,4.9,12.0,,13.2,585.0,,,
055365F016,완주군 반교리,2024-05-02,16.2,23.3,11.5,79.5,255.4,1.2,5.5,0.0,,23.3,737.0,,,
055365F016,완주군 반교리,2024-05-03,17.1,26.9,8.5,64.6,272.0,0.9,5.6,0.0,,28.6,480.0,,,
055365F016,완주군 반교리,2024-05-04,20.1,28.2,10.5,60.5,236.6,0.8,5.2,0.0,,24.3,54.0,,,
055365F016,완주군 반교리,2024-05-05,19.7,21.3,16.3,85.5,123.3,1.7,7.6,56.0,,2.4,1124.0,,,
055365F016,완주군 반교리,2024-05-06,15.5,17.7,14.3,86.7,233.9,2.0,7.6,6.5,,5.8,809.0,,,
055365F016,완주군 반교리,2024-05-07,13.9,15.1,12.1,93.4,224.1,1.4,6.5,15.0,,3.6,1278.0,,,
055365F016,완주군 반교리,2024-05-08,15.0,20.6,10.2,68.2,8.2,1.6,8.1,4.0,,28.9,551.0,,,
055365F016,완주군 반교리,2024-05-09,15.3,22.3,8.1,63.1,258.6,1.0,5.9,0.0,,28.7,0.0,,,
055365F016,완주군 반교리,2024-05-10,17.1,26.2,9.2,62.0,243.8,1.0,5.8,0.0,,28.3,0.0,,,
055365F016,완주군 반교리,2024-05-11,19.5,27.0,7.9,70.1,173.8,2.3,7.9,2.0,,29.9,548.0,,,
055365F016,완주군 반교리,2024-05-12,17.0,28.8,7.9,72.2,269.1,1.2,8.4,7.5,,29.5,548.0,,,
055365F016,완주군 반교리,2024-05-13,16.8,27.0,7.9,64.5,272.0,1.1,7.9,2.0,,29.9,548.0,,,
055365F016,완주군 반교리,2024-05-14,17.6,25.5,9.1,59.5,272.0,0.8,4.8,0.0,,29.5,0.0,,,
055365F016,완주군 반교리,2024-05-15,13.9,23.6,8.2,74.6,269.9,1.5,8.4,11.5,,21.1,481.0,,,
055365F016,완주군 반교리,2024-05-16,14.3,20.6,7.9,72.1,270.1,1.7,7.9,2.0,,29.3,548.0,,,
055365F016,완주군 반교리,2024-05-17,19.1,27.0,11.7,56.1,210.1,1.1,6.4,0.0,,26.7,0.0,,,
055365F016,완주군 반교리,2024-05-18,20.7,30.5,13.3,62.0,225.8,1.0,5.6,0.0,,29.1,284.0,,,
055365F016,완주군 반교리,2024-05-19,21.2,30.5,13.5,64.2,270.0,1.0,7.0,0.0,,29.9,284.0,,,
055365F016,완주군 반교리,2024-05-20,19.5,27.5,12.1,68.3,275.3,1.0,5.0,0.0,,25.3,0.0,,,
055365F016,완주군 반교리,2024-05-21,20.2,28.9,15.5,77.9,265.3,1.1,5.3,0.0,,25.0,138.0,,,
055365F016,완주군 반교리,2024-05-22,21.2,29.4,15.8,76.3,267.4,1.1,5.4,0.0,,26.1,67.0,,,
055365F016,완주군 반교리,2024-05-23,21.0,29.0,15.0,72.7,269.3,1.0,5.4,0.0,,27.9,92.0,,,
055365F016,완주군 반교리,2024-05-24,19.3,27.4,14.5,77.9,255.8,1.2,5.0,0.0,,25.0,143.0,,,
055365F016,완주군 반교리,2024-05-25,20.9,25.9,16.3,77.4,3.8,0.9,4.0,0.0,,14.8,50.0,,,
055365F016,완주군 반교리,2024-05-26,21.7,27.5,14.6,70.7,185.5,1.9,8.3,6.0,,17.2,339.0,,,
055365F016,완주군 반교리,2024-05-27,18.5,23.0,14.3,72.0,256.3,1.5,7.1,0.0,,24.2,571.0,,,
055365F016,완주군 반교리,2024-05-28,19.2,25.8,11.6,63.6,5.6,1.4,7.1,0.0,,26.7,52.0,,,
055365F016,완주군 반교리,2024-05-29,20.9,28.6,12.8,62.7,269.2,0.9,4.5,0.0,,29.3,173.0,,,
055365F016,완주군 반교리,2024-05-30,20.8,27.0,16.0,61.8,292.4,0.9,4.2,0.0,,13.4,0.0,,,
055365F016,완주군 반교리,2024-05-31,20.9,26.2,16.8,63.7,272.7,1.0,5.9,0.0,,28.5,0.0,,,
055365F016,완주군 반교리,2024-06-01,19.5,25.1,15.8,70.0,268.2,1.5,7.1,0.0,,22.5,55.0,,,
055365F016,완주군 반교리,2024-06-02,20.0,26.8,13.4,63.6,255.4,1.3,6.7,0.0,,29.3,439.0,,,
055365F016,완주군 반교리,2024-06-03,20.8,28.5,12.5,60.6,278.0,1.0,6.0,0.0,,30.7,354.0,,,
055365F016,완주군 반교리,2024-06-04,21.1,28.6,15.0,70.3,267.7,1.1,7.0,0.0,,28.9,495.0,,,
055365F016,완주군 반교리,2024-06-05,21.8,29.5,16.8,73.0,264.0,1.1,5.9,0.0,,23.4,62.0,,,
055365F016,완주군 반교리,2024-06-06,21.8,28.8,16.8,68.3,255.1,1.0,6.3,0.0,,25.6,306.0,,,
055365F016,완주군 반교리,2024-06-07,22.2,29.3,15.2,60.9,212.8,1.0,5.1,0.0,,21.8,0.0,,,
055365F016,완주군 반교리,2024-06-08,21.2,23.9,19.2,82.3,112.8,1.1,4.6,3.5,,10.3,762.0,,,
055365F016,완주군 반교리,2024-06-09,23.3,29.8,18.9,74.9,273.0,0.9,5.4,0.0,,25.4,414.0,,,
055365F016,완주군 반교리,2024-06-10,24.6,32.8,15.9,65.2,218.4,1.2,6.7,0.0,,27.2,422.0,,,
055365F016,완주군 반교리,2024-06-11,25.0,32.2,19.2,61.6,257.0,1.0,5.2,0.0,,27.4,0.0,,,
055365F016,완주군 반교리,2024-06-12,24.8,34.0,17.5,61.0,267.1,1.1,5.9,0.0,,29.7,288.0,,,
055365F016,완주군 반교리,2024-06-13,25.3,33.4,17.0,57.1,265.7,1.1,6.0,0.0,,29.4,0.0,,,
055365F016,완주군 반교리,2024-06-14,25.7,34.1,18.8,61.5,256.6,1.1,7.0,0.0,,27.8,0.0,,,
055365F016,완주군 반교리,2024-06-15,25.6,31.3,20.7,69.1,270.0,1.3,7.7,0.0,,23.2,0.0,,,
055365F016,완주군 반교리,2024-06-16,24.1,29.7,20.2,70.3,254.3,1.3,6.1,0.0,,28.0,299.0,,,
055365F016,완주군 반교리,2024-06-17,22.9,28.2,16.6,71.4,260.6,0.5,3.7,0.0,,15.7,462.0,,,
055365F016,완주군 반교리,2024-06-18,24.2,33.0,15.5,62.7,274.8,0.9,5.4,0.0,,29.6,427.0,,,
055365F016,완주군 반교리,2024-06-19,26.1,36.8,18.0,58.3,281.3,1.0,6.4,0.0,,25.4,97.0,,,
055365F016,완주군 반교리,2024-06-20,24.2,28.7,18.2,63.0,131.1,1.0,5.8,0.0,,14.0,54.0,,,
055365F016,완주군 반교리,2024-06-21,26.3,32.9,19.5,63.4,268.8,0.9,6.1,0.0,,25.7,0.0,,,
055365F016,완주군 반교리,2024-06-22,24.6,26.0,23.4,86.9,146.8,1.4,7.0,10.0,,4.3,1054.0,,,
055365F016,완주군 반교리,2024-06-23,24.1,28.3,22.1,89.4,239.7,1.3,6.9,2.5,,8.4,945.0,,,
055365F016,완주군 반교리,2024-06-24,24.6,29.8,20.3,78.0,245.9,1.4,6.8,0.0,,19.0,56.0,,,
055365F016,완주군 반교리,2024-06-25,23.2,28.5,17.5,68.2,280.3,0.9,5.1,0.0,,24.9,194.0,,,
055365F016,완주군 반교리,2024-06-26,24.4,30.8,18.3,69.7,280.6,0.9,5.3,0.0,,27.8,414.0,,,
055365F016,완주군 반교리,2024-06-27,23.6,27.6,18.9,68.3,112.7,0.8,3.9,0.0,,11.3,187.0,,,
055365F016,완주군 반교리,2024-06-28,25.3,32.3,17.9,65.7,259.5,1.0,4.5,0.0,,28.3,8.0,,,
055365F016,완주군 반교리,2024-06-29,24.6,28.3,21.3,81.7,134.2,1.8,7.9,21.5,,8.9,747.0,,,
055365F016,완주군 반교리,2024-06-30,24.5,26.5,23.3,93.8,223.4,1.8,9.1,44.5,,3.8,1430.0,,,
055365F016,완주군 반교리,2024-07-01,26.2,31.8,22.9,81.0,269.5,0.6,3.7,3.0,,24.2,645.0,,,
055365F016,완주군 반교리,2024-07-02,27.7,32.1,23.4,79.0,164.4,2.1,9.6,10.5,,9.8,596.0,,,
055365F016,완주군 반교리,2024-07-03,26.8,31.3,23.3,80.2,228.3,1.7,6.5,20.5,,22.1,577.0,,,
055365F016,완주군 반교리,2024-07-04,27.9,33.4,21.3,74.4,198.0,1.1,6.1,0.0,,23.2,431.0,,,
055365F016,완주군 반교리,2024-07-05,26.5,30.7,23.6,77.7,253.9,1.3,8.0,4.5,,22.5,520.0,,,
055365F016,완주군 반교리,2024-07-06,28.9,33.3,24.9,73.8,190.0,2.3,9.3,13.0,,19.4,147.0,,,
055365F016,완주군 반교리,2024-07-07,27.7,30.7,25.3,84.4,206.6,1.4,5.1,13.0,,8.0,251.0,,,
055365F016,완주군 반교리,2024-07-08,26.2,27.1,22.8,92.6,186.5,0.9,6.2,59.0,,3.3,1140.0,,,
055365F016,완주군 반교리,2024-07-09,24.2,25.9,22.8,95.4,143.0,1.5,6.2,81.0,,2.5,1407.0,,,
055365F016,완주군 반교리,2024-07-10,24.3,26.7,22.3,93.7,209.0,1.8,10.9,49.5,,4.1,1429.0,,,
055365F016,완주군 반교리,2024-07-11,24.6,28.6,22.7,86.2,261.4,0.6,3.4,0.0,,10.5,462.0,,,
055365F016,완주군 반교리,2024-07-12,25.6,31.4,22.0,82.8,258.2,0.7,4.7,0.0,,19.2,400.0,,,
055365F016,완주군 반교리,2024-07-13,26.9,31.9,21.8,76.0,156.1,0.9,5.0,0.0,,20.4,288.0,,,
055365F016,완주군 반교리,2024-07-14,27.4,31.3,23.9,74.2,117.8,1.4,6.2,0.0,,19.7,139.0,,,
055365F016,완주군 반교리,2024-07-15,27.3,33.6,23.9,77.2,129.5,1.1,9.1,12.5,,18.9,391.0,,,
055365F016,완주군 반교리,2024-07-16,26.4,30.0,23.8,82.6,126.9,1.4,7.5,4.0,,8.7,856.0,,,
055365F016,완주군 반교리,2024-07-17,28.2,31.8,24.1,77.9,177.9,1.5,7.0,0.0,,15.9,212.0,,,
055365F016,완주군 반교리,2024-07-18,27.4,29.5,23.9,81.1,194.2,2.2,9.7,37.0,,7.5,515.0,,,
055365F016,완주군 반교리,2024-07-19,26.1,30.3,24.0,88.2,220.6,0.9,5.9,2.5,,12.2,915.0,,,
055365F016,완주군 반교리,2024-07-20,26.9,32.7,22.9,83.5,169.2,1.7,7.4,27.0,,14.7,720.0,,,
055365F016,완주군 반교리,2024-07-21,29.0,33.8,25.6,79.9,219.9,1.6,7.6,1.5,,21.1,485.0,,,
055365F016,완주군 반교리,2024-07-22,29.9,33.8,26.3,71.6,182.5,1.7,7.0,0.0,,18.5,0.0,,,
055365F016,완주군 반교리,2024-07-23,28.9,31.4,26.9,77.9,195.5,0.9,5.6,0.0,,7.3,54.0,,,
055365F016,완주군 반교리,2024-07-24,28.5,34.9,25.3,84.9,181.3,1.0,7.1,13.0,,20.1,941.0,,,
055365F016,완주군 반교리,2024-07-25,29.1,34.8,25.3,79.8,121.7,1.0,5.8,0.0,,19.1,531.0,,,
055365F016,완주군 반교리,2024-07-26,28.9,33.3,25.8,78.4,122.5,1.6,8.4,6.0,,16.8,583.0,,,
055365F016,완주군 반교리,2024-07-27,29.1,32.9,26.7,80.5,129.4,1.7,6.6,4.0,,16.2,719.0,,,
055365F016,완주군 반교리,2024-07-28,30.7,35.2,26.7,68.3,186.9,1.7,7.9,0.0,,26.7,0.0,,,
055365F016,완주군 반교리,2024-07-29,29.1,33.9,24.4,75.7,224.9,1.3,7.1,0.0,,25.2,147.0,,,
055365F016,완주군 반교리,2024-07-30,29.0,33.3,25.7,78.1,232.1,1.0,4.8,0.0,,22.2,140.0,,,
055365F016,완주군 반교리,2024-07-31,29.8,35.7,25.3,78.1,204.6,0.9,4.6,0.0,,24.0,335.0,,,
055365F016,완주군 반교리,2024-08-01,30.5,35.8,26.0,74.6,186.8,0.8,4.6,0.0,,22.8,10.0,,,
055365F016,완주군 반교리,2024-08-02,30.6,35.3,26.8,79.5,225.6,0.9,4.9,0.0,,21.3,36.0,,,
