no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,055365F016,완주군 반교리,2022-01-01,-4.2,2.1,-9.9,61.7,,0.0,0.0,0.0,,9.2,604,,,,2022
2,055365F016,완주군 반교리,2022-01-02,-1.1,6.6,-6.8,69.6,274.0,0.3,5.8,0.0,,7.5,649,,,,2022
3,055365F016,완주군 반교리,2022-01-03,-2.0,3.9,-7.8,72.9,4.3,0.1,6.3,0.0,,12.3,941,,,,2022
4,055365F016,완주군 반교리,2022-01-04,0.1,5.6,-4.7,62.9,286.6,0.2,5.4,0.0,,11.8,518,,,,2022
5,055365F016,완주군 반교리,2022-01-05,-1.1,2.7,-4.7,57.8,,0.0,1.8,0.0,,5.9,0,,,,2022
6,055365F016,완주군 반교리,2022-01-06,-0.8,5.3,-6.7,61.9,314.6,0.2,4.9,0.0,,12.0,527,,,,2022
7,055365F016,완주군 반교리,2022-01-07,-2.4,4.9,-8.7,67.6,331.7,0.1,3.5,0.0,,13.6,809,,,,2022
8,055365F016,완주군 반교리,2022-01-08,-0.5,6.5,-8.1,69.7,292.2,0.3,5.1,0.0,,12.1,599,,,,2022
9,055365F016,완주군 반교리,2022-01-09,2.0,6.6,-3.5,74.7,276.0,0.2,5.1,0.0,,7.2,288,,,,2022
10,055365F016,완주군 반교리,2022-01-10,0.3,7.5,-5.7,75.6,275.4,0.1,4.3,0.0,,10.9,812,,,,2022
11,055365F016,완주군 반교리,2022-01-11,-2.7,1.1,-8.1,62.8,299.7,1.8,9.0,0.0,,11.2,380,,,,2022
12,055365F016,완주군 반교리,2022-01-12,-4.6,1.0,-9.0,64.3,276.3,0.4,7.1,0.0,,11.4,282,,,,2022
13,055365F016,완주군 반교리,2022-01-13,-4.1,0.8,-7.8,62.9,304.7,0.9,12.1,0.0,,10.0,0,,,,2022
14,055365F016,완주군 반교리,2022-01-14,-4.0,2.1,-10.6,54.9,345.6,0.1,3.9,0.0,,13.1,25,,,,2022
15,055365F016,완주군 반교리,2022-01-15,0.7,7.1,-5.8,55.1,,0.0,1.5,0.0,,8.8,0,,,,2022
