no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,055365F016,완주군 반교리,2019-01-01,-1.9,2.7,-5.6,76.6,271.4,0.9,5.7,0.0,,9.2,527,,,,2019
2,055365F016,완주군 반교리,2019-01-02,-3.2,2.3,-8.6,75.8,281.2,0.8,5.5,0.5,,17.9,350,,,,2019
3,055365F016,완주군 반교리,2019-01-03,-3.1,3.8,-9.1,70.8,24.4,0.9,5.9,0.0,,19.6,203,,,,2019
4,055365F016,완주군 반교리,2019-01-04,-2.7,3.5,-9.1,67.8,81.5,0.6,3.5,0.0,,7.9,95,,,,2019
5,055365F016,완주군 반교리,2019-01-05,-0.2,4.2,-5.9,54.8,6.7,1.1,5.6,0.0,,16.9,0,,,,2019
6,055365F016,완주군 반교리,2019-01-06,-2.6,3.9,-7.3,59.6,268.7,0.8,4.8,0.0,,18.0,0,,,,2019
7,055365F016,완주군 반교리,2019-01-07,-2.1,4.7,-8.3,72.4,78.9,0.6,4.7,0.0,,16.1,74,,,,2019
8,055365F016,완주군 반교리,2019-01-08,-1.6,3.5,-6.3,65.1,322.1,1.4,8.8,0.0,,15.7,505,,,,2019
9,055365F016,완주군 반교리,2019-01-09,-3.6,1.2,-7.8,44.4,27.4,1.0,6.6,0.0,,14.9,0,,,,2019
10,055365F016,완주군 반교리,2019-01-10,-0.8,2.9,-4.1,59.6,23.2,0.4,2.4,0.0,,7.7,163,,,,2019
11,055365F016,완주군 반교리,2019-01-11,1.9,7.8,-5.2,70.8,356.8,0.9,4.9,0.0,,14.6,420,,,,2019
12,055365F016,완주군 반교리,2019-01-12,3.5,8.2,0.5,83.8,253.2,1.0,5.3,3.5,,14.0,1226,,,,2019
13,055365F016,완주군 반교리,2019-01-13,1.1,6.9,-3.3,78.7,233.7,1.0,5.0,0.0,,17.3,619,,,,2019
14,055365F016,완주군 반교리,2019-01-14,-0.4,6.2,-6.1,81.2,320.4,0.6,3.6,0.0,,14.5,213,,,,2019
15,055365F016,완주군 반교리,2019-01-15,0.4,6.2,-4.2,76.5,312.5,1.8,9.9,0.0,,10.9,539,,,,2019
16,055365F016,완주군 반교리,2019-01-16,-4.0,0.6,-9.0,61.7,275.1,1.0,10.8,0.0,,20.6,0,,,,2019
17,055365F016,완주군 반교리,2019-01-17,-0.5,4.2,-4.5,74.0,268.1,1.2,6.6,0.0,,9.6,0,,,,2019
18,055365F016,완주군 반교리,2019-01-18,0.0,7.4,-6.1,74.9,351.5,0.6,3.7,0.0,,17.0,90,,,,2019
19,055365F016,완주군 반교리,2019-01-19,2.1,7.1,-3.4,74.4,43.2,0.5,3.4,1.0,,10.8,361,,,,2019
20,055365F016,완주군 반교리,2019-01-20,1.1,4.0,-4.2,68.9,282.7,2.3,8.6,0.0,,20.6,734,,,,2019
21,055365F016,완주군 반교리,2019-01-21,-0.4,6.4,-6.9,67.7,256.8,1.5,8.0,0.0,,16.9,410,,,,2019
22,055365F016,완주군 반교리,2019-01-22,1.8,8.8,-3.6,69.2,251.2,1.2,7.5,0.0,,18.1,503,,,,2019
23,055365F016,완주군 반교리,2019-01-23,2.4,8.8,-2.9,71.2,269.9,1.4,7.8,0.0,,16.7,391,,,,2019
24,055365F016,완주군 반교리,2019-01-24,-0.7,6.8,-7.8,61.2,268.5,0.7,4.3,0.0,,22.3,38,,,,2019
25,055365F016,완주군 반교리,2019-01-25,-1.6,4.5,-5.8,66.5,297.6,1.6,10.2,0.0,,15.7,54,,,,2019
26,055365F016,완주군 반교리,2019-01-26,-3.1,3.3,-8.8,57.3,298.6,1.4,6.6,0.0,,22.3,0,,,,2019
27,055365F016,완주군 반교리,2019-01-27,-1.7,5.5,-9.4,67.3,163.3,0.9,5.2,0.0,,23.4,0,,,,2019
28,055365F016,완주군 반교리,2019-01-28,3.0,7.5,-3.9,62.2,266.1,2.6,9.9,0.5,,19.3,474,,,,2019
29,055365F016,완주군 반교리,2019-01-29,-1.3,6.9,-8.0,61.2,297.2,1.0,4.9,0.0,,22.8,578,,,,2019
30,055365F016,완주군 반교리,2019-01-30,1.1,7.7,-5.6,67.7,312.5,0.8,5.0,0.0,,16.8,449,,,,2019
31,055365F016,완주군 반교리,2019-01-31,-0.5,2.7,-6.2,78.6,276.9,1.4,7.7,3.0,,4.5,936,,,,2019
32,055365F016,완주군 반교리,2019-02-01,-2.3,2.8,-7.6,76.7,196.6,1.1,4.9,2.5,,17.0,179,,,,2019
33,055365F016,완주군 반교리,2019-02-02,3.0,8.4,-3.8,67.0,134.2,1.7,5.0,0.5,,15.9,91,,,,2019
34,055365F016,완주군 반교리,2019-02-03,7.7,11.9,3.9,93.3,265.9,2.1,9.1,17.0,,0.6,1430,,,,2019
35,055365F016,완주군 반교리,2019-02-04,2.2,6.2,-2.8,60.1,331.4,1.3,7.0,0.0,,22.7,406,,,,2019
36,055365F016,완주군 반교리,2019-02-05,3.7,12.8,-3.5,54.0,149.5,0.8,4.1,0.0,,22.2,0,,,,2019
37,055365F016,완주군 반교리,2019-02-06,5.9,13.4,-1.0,68.2,285.4,1.0,7.5,0.0,,16.8,0,,,,2019
38,055365F016,완주군 반교리,2019-02-07,2.2,6.0,-4.9,60.3,349.7,2.3,7.7,0.0,,17.4,0,,,,2019
39,055365F016,완주군 반교리,2019-02-08,-3.0,2.1,-6.6,49.6,8.3,1.7,5.7,0.0,,19.8,0,,,,2019
40,055365F016,완주군 반교리,2019-02-09,-2.1,1.7,-4.4,49.6,338.3,1.9,9.9,0.0,,24.3,0,,,,2019
41,055365F016,완주군 반교리,2019-02-10,-2.2,1.5,-5.7,47.5,310.9,1.2,4.7,0.0,,15.2,0,,,,2019
42,055365F016,완주군 반교리,2019-02-11,-1.8,3.9,-7.2,57.5,329.6,1.6,7.1,0.0,,24.4,0,,,,2019
43,055365F016,완주군 반교리,2019-02-12,-0.9,4.8,-7.2,67.4,2.3,0.8,5.3,0.0,,19.5,0,,,,2019
44,055365F016,완주군 반교리,2019-02-13,0.1,5.2,-5.4,50.2,12.7,1.5,7.2,0.0,,23.3,0,,,,2019
45,055365F016,완주군 반교리,2019-02-14,0.6,6.1,-2.3,48.5,315.5,1.4,5.6,0.0,,24.7,0,,,,2019
46,055365F016,완주군 반교리,2019-02-15,0.9,4.7,-2.3,70.9,279.0,1.2,6.1,0.0,,12.1,225,,,,2019
47,055365F016,완주군 반교리,2019-02-16,-0.3,3.2,-4.4,66.3,308.8,2.1,7.3,0.0,,19.7,17,,,,2019
48,055365F016,완주군 반교리,2019-02-17,-1.6,5.3,-8.0,65.0,287.1,1.3,5.8,0.0,,28.3,0,,,,2019
49,055365F016,완주군 반교리,2019-02-18,0.6,6.7,-5.7,63.4,351.6,0.7,3.7,0.0,,12.7,109,,,,2019
