no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,769912A001,의성군 봉양면,2022-08-01,27.0,31.0,24.2,85.5,82.0,0.4,6.7,1.5,2,5.5,,27.4,25.1,50.0,2022,8,1
214,769912A001,의성군 봉양면,2022-08-02,28.0,32.7,24.8,82.0,158.8,0.5,6.8,0.0,236,14.3,,29.2,25.5,50.0,2022,8,2
215,769912A001,의성군 봉양면,2022-08-03,28.1,34.3,22.4,80.4,229.8,0.5,5.0,0.0,528,19.5,,30.5,25.9,50.0,2022,8,3
216,769912A001,의성군 봉양면,2022-08-04,28.2,35.0,22.5,78.1,234.4,0.6,5.6,0.0,426,18.3,,29.8,26.0,50.0,2022,8,4
217,769912A001,의성군 봉양면,2022-08-05,27.9,34.3,22.7,81.0,210.4,0.5,4.6,0.0,398,15.7,,29.8,26.0,50.0,2022,8,5
218,769912A001,의성군 봉양면,2022-08-06,28.8,35.6,23.2,77.0,233.2,0.6,4.6,0.0,612,20.3,,31.1,26.2,50.0,2022,8,6
219,769912A001,의성군 봉양면,2022-08-07,28.2,37.0,23.1,77.4,215.4,0.4,7.7,0.0,447,18.9,,30.5,26.5,50.0,2022,8,7
220,769912A001,의성군 봉양면,2022-08-08,27.4,32.0,23.4,81.4,240.4,0.3,4.5,0.0,40,8.9,,28.2,26.2,50.0,2022,8,8
221,769912A001,의성군 봉양면,2022-08-09,27.2,32.3,23.6,82.9,223.0,0.2,4.2,1.0,70,10.4,,28.2,26.0,50.0,2022,8,9
222,769912A001,의성군 봉양면,2022-08-10,25.7,28.0,23.5,91.6,113.5,0.1,3.0,12.0,0,5.3,,26.3,25.8,50.0,2022,8,10
223,769912A001,의성군 봉양면,2022-08-11,24.3,25.4,23.4,97.1,169.5,0.1,2.8,26.0,0,2.8,,25.0,25.4,50.0,2022,8,11
224,769912A001,의성군 봉양면,2022-08-12,27.3,33.4,22.5,82.6,229.1,0.5,5.7,0.5,582,22.1,,29.7,25.9,50.0,2022,8,12
225,769912A001,의성군 봉양면,2022-08-13,24.8,30.7,22.0,92.7,186.2,0.3,4.6,24.0,62,8.9,,26.5,25.8,50.0,2022,8,13
226,769912A001,의성군 봉양면,2022-08-14,27.1,32.8,23.7,90.8,118.6,0.2,2.4,8.0,89,10.5,,28.5,26.0,50.0,2022,8,14
227,769912A001,의성군 봉양면,2022-08-15,28.8,34.1,23.9,76.8,216.8,0.5,5.4,0.0,309,15.0,,30.3,26.5,50.0,2022,8,15
228,769912A001,의성군 봉양면,2022-08-16,24.7,29.3,22.4,90.3,191.9,0.4,5.3,32.5,119,7.8,,25.6,25.9,50.0,2022,8,16
229,769912A001,의성군 봉양면,2022-08-17,25.2,31.2,21.2,84.8,150.7,0.3,3.6,9.0,294,13.6,,27.1,25.7,50.0,2022,8,17
230,769912A001,의성군 봉양면,2022-08-18,24.3,30.8,20.5,82.9,198.6,0.3,2.9,0.0,452,21.3,,27.0,25.7,50.0,2022,8,18
231,769912A001,의성군 봉양면,2022-08-19,24.6,31.1,19.7,87.2,220.2,0.3,2.7,0.0,230,14.0,,26.8,25.6,50.0,2022,8,19
232,769912A001,의성군 봉양면,2022-08-20,25.5,30.2,22.0,91.5,144.4,0.4,3.8,10.5,153,7.6,,26.4,25.6,50.0,2022,8,20
233,769912A001,의성군 봉양면,2022-08-21,25.3,32.1,18.5,75.9,117.0,0.3,4.2,0.0,644,24.5,,27.8,25.8,50.0,2022,8,21
234,769912A001,의성군 봉양면,2022-08-22,23.8,32.2,15.8,80.6,195.8,0.3,3.4,0.0,603,22.5,,26.9,25.2,50.0,2022,8,22
235,769912A001,의성군 봉양면,2022-08-23,23.5,27.1,21.8,95.2,90.9,0.2,2.2,10.0,0,3.0,,24.4,25.2,50.0,2022,8,23
236,769912A001,의성군 봉양면,2022-08-24,21.7,25.1,19.4,89.6,88.8,0.2,3.2,3.0,4,7.1,,23.3,24.7,50.0,2022,8,24
237,769912A001,의성군 봉양면,2022-08-25,22.3,29.1,18.3,88.1,219.8,0.3,4.3,0.0,226,13.7,,24.6,24.5,50.0,2022,8,25
238,769912A001,의성군 봉양면,2022-08-26,22.2,29.4,16.3,78.5,197.4,0.3,3.2,0.0,622,22.8,,24.9,24.5,50.0,2022,8,26
239,769912A001,의성군 봉양면,2022-08-27,20.6,27.9,13.7,76.5,242.2,0.6,5.8,0.0,433,17.9,,22.0,24.0,50.0,2022,8,27
240,769912A001,의성군 봉양면,2022-08-28,19.2,28.4,11.6,73.6,107.8,0.5,4.3,0.0,673,24.3,,21.5,23.0,50.0,2022,8,28
241,769912A001,의성군 봉양면,2022-08-29,18.2,22.6,14.2,90.4,190.2,0.2,2.5,4.0,9,4.8,,19.5,22.5,50.0,2022,8,29
242,769912A001,의성군 봉양면,2022-08-30,19.1,22.0,17.1,96.6,92.9,0.1,1.9,25.0,0,3.0,,20.4,22.3,50.0,2022,8,30
243,769912A001,의성군 봉양면,2022-08-31,20.7,23.8,19.6,95.6,92.7,0.1,2.9,28.0,3,4.8,,21.8,22.3,50.0,2022,8,31
