no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,769912A001,의성군 봉양면,2022-05-01,13.1,20.2,4.3,49.6,237.8,0.9,7.0,0.0,652,24.8,,15.3,12.9,50.0,2022,5,1
122,769912A001,의성군 봉양면,2022-05-02,10.3,20.0,0.8,62.3,217.7,0.6,6.8,0.0,447,19.5,,12.5,12.3,50.0,2022,5,2
123,769912A001,의성군 봉양면,2022-05-03,12.0,23.8,3.3,63.4,227.4,0.5,5.0,0.0,601,25.1,,14.5,12.3,50.0,2022,5,3
124,769912A001,의성군 봉양면,2022-05-04,15.1,28.0,2.3,57.6,238.7,0.5,5.7,0.0,715,26.0,,17.4,12.8,50.0,2022,5,4
125,769912A001,의성군 봉양면,2022-05-05,16.4,28.4,4.7,62.7,212.3,0.3,4.5,0.0,716,25.8,,18.5,13.4,50.0,2022,5,5
126,769912A001,의성군 봉양면,2022-05-06,17.4,28.5,5.7,65.7,222.9,0.5,5.1,0.0,716,26.2,,19.7,14.0,50.0,2022,5,6
127,769912A001,의성군 봉양면,2022-05-07,16.7,25.4,9.0,69.3,241.7,0.8,7.3,0.0,567,19.4,,18.5,14.5,50.0,2022,5,7
128,769912A001,의성군 봉양면,2022-05-08,15.2,21.8,8.6,59.9,110.2,0.4,5.0,0.0,477,19.8,,17.3,14.3,50.0,2022,5,8
129,769912A001,의성군 봉양면,2022-05-09,15.1,23.8,6.6,58.0,104.3,0.6,7.5,0.0,649,24.9,,17.0,14.5,50.0,2022,5,9
130,769912A001,의성군 봉양면,2022-05-10,14.1,25.2,3.7,52.0,110.5,0.6,6.3,0.0,601,25.5,,16.2,13.9,50.0,2022,5,10
131,769912A001,의성군 봉양면,2022-05-11,18.2,27.1,9.9,50.4,206.9,0.3,3.6,0.0,588,22.4,,20.4,14.6,50.0,2022,5,11
132,769912A001,의성군 봉양면,2022-05-12,19.0,26.1,13.6,64.3,98.3,0.4,5.0,0.0,188,12.8,,19.7,15.2,50.0,2022,5,12
133,769912A001,의성군 봉양면,2022-05-13,14.9,18.9,11.1,84.0,111.8,0.2,2.9,4.5,7,4.3,,15.4,14.8,50.0,2022,5,13
134,769912A001,의성군 봉양면,2022-05-14,16.0,23.3,8.4,54.8,245.9,0.9,7.2,0.0,637,26.1,,18.0,14.8,50.0,2022,5,14
135,769912A001,의성군 봉양면,2022-05-15,14.4,22.4,5.3,47.0,218.1,0.6,4.9,0.0,706,28.0,,17.3,14.8,50.0,2022,5,15
136,769912A001,의성군 봉양면,2022-05-16,14.1,25.3,2.3,54.0,235.2,0.6,6.3,0.0,716,28.1,,16.9,14.4,50.0,2022,5,16
137,769912A001,의성군 봉양면,2022-05-17,16.1,28.6,3.6,56.2,216.4,0.4,5.0,0.0,639,25.9,,18.4,14.5,50.0,2022,5,17
138,769912A001,의성군 봉양면,2022-05-18,18.9,30.4,6.1,53.0,235.4,0.6,5.5,0.0,676,24.1,,20.6,15.0,50.0,2022,5,18
139,769912A001,의성군 봉양면,2022-05-19,17.7,26.7,8.3,53.3,233.4,0.4,4.9,0.0,446,16.3,,18.4,15.1,50.0,2022,5,19
140,769912A001,의성군 봉양면,2022-05-20,18.0,28.1,10.0,57.7,222.4,0.4,4.0,0.0,524,21.3,,19.4,15.4,50.0,2022,5,20
141,769912A001,의성군 봉양면,2022-05-21,19.3,29.2,8.3,63.7,231.8,0.8,7.7,0.0,715,26.1,,21.1,16.0,50.0,2022,5,21
142,769912A001,의성군 봉양면,2022-05-22,21.7,31.3,11.3,58.3,243.6,0.9,7.3,0.0,716,25.8,,23.2,16.8,50.0,2022,5,22
143,769912A001,의성군 봉양면,2022-05-23,21.4,31.6,10.3,61.0,231.6,0.5,5.0,0.0,655,24.5,,23.3,17.4,50.0,2022,5,23
144,769912A001,의성군 봉양면,2022-05-24,22.9,33.2,12.6,56.3,200.6,0.5,6.6,0.0,717,25.9,,24.8,18.0,50.0,2022,5,24
145,769912A001,의성군 봉양면,2022-05-25,22.8,32.2,12.3,56.4,238.0,0.6,6.2,0.0,624,23.5,,24.9,18.3,50.0,2022,5,25
146,769912A001,의성군 봉양면,2022-05-26,20.3,26.8,11.4,49.9,239.3,1.0,7.4,0.0,697,27.6,,22.4,18.6,50.0,2022,5,26
147,769912A001,의성군 봉양면,2022-05-27,18.8,28.2,7.3,53.2,246.2,1.1,9.3,0.0,657,25.8,,20.8,17.8,50.0,2022,5,27
148,769912A001,의성군 봉양면,2022-05-28,20.0,30.7,8.4,54.8,229.7,0.5,5.3,0.0,728,21.6,,22.0,17.7,50.0,2022,5,28
149,769912A001,의성군 봉양면,2022-05-29,21.4,32.6,8.1,48.6,201.8,0.5,5.0,0.0,675,25.4,,23.7,18.0,50.0,2022,5,29
150,769912A001,의성군 봉양면,2022-05-30,22.2,28.2,16.9,55.1,235.4,0.7,4.8,0.0,63,13.8,,23.5,18.5,50.0,2022,5,30
151,769912A001,의성군 봉양면,2022-05-31,22.3,30.2,12.6,45.1,234.6,0.9,5.6,0.0,727,28.3,,24.6,19.0,50.0,2022,5,31
