no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,769912A001,의성군 봉양면,2022-12-01,-3.7,1.7,-8.4,45.3,241.0,0.8,5.4,0.0,263,6.9,,-3.3,5.3,50.0,2022,12,1
336,769912A001,의성군 봉양면,2022-12-02,-4.7,4.6,-11.7,69.5,223.8,0.4,5.1,0.0,366,7.4,,-4.9,3.9,50.0,2022,12,2
337,769912A001,의성군 봉양면,2022-12-03,-1.0,7.0,-7.9,74.2,185.5,0.2,2.3,0.0,187,5.2,,-0.5,3.7,50.0,2022,12,3
338,769912A001,의성군 봉양면,2022-12-04,0.6,3.5,-3.2,43.3,248.0,1.1,6.1,0.0,176,5.9,,0.8,4.4,50.0,2022,12,4
339,769912A001,의성군 봉양면,2022-12-05,-1.4,5.3,-8.8,37.2,234.3,0.7,5.0,0.0,235,5.2,,-1.8,4.1,50.0,2022,12,5
340,769912A001,의성군 봉양면,2022-12-06,-3.9,4.5,-11.6,74.7,190.5,0.4,4.5,0.0,153,4.7,,-3.7,3.2,50.0,2022,12,6
341,769912A001,의성군 봉양면,2022-12-07,-0.2,9.1,-5.6,78.5,246.1,0.6,7.7,0.0,61,4.3,,-0.6,3.4,50.0,2022,12,7
342,769912A001,의성군 봉양면,2022-12-08,-1.0,10.6,-7.1,74.6,167.4,0.3,3.3,0.0,275,4.8,,-2.4,3.2,50.0,2022,12,8
343,769912A001,의성군 봉양면,2022-12-09,-1.2,10.6,-8.7,76.2,170.7,0.2,2.3,0.0,280,6.0,,-1.9,2.9,50.0,2022,12,9
344,769912A001,의성군 봉양면,2022-12-10,-0.3,8.0,-8.1,72.8,220.7,0.3,4.0,0.0,196,5.8,,-0.7,2.9,50.0,2022,12,10
345,769912A001,의성군 봉양면,2022-12-11,-0.8,10.3,-7.9,68.7,213.5,0.4,5.5,0.0,306,6.6,,-2.0,2.9,50.0,2022,12,11
346,769912A001,의성군 봉양면,2022-12-12,0.4,7.7,-6.6,67.4,203.7,0.3,6.7,0.0,195,4.6,,0.4,2.9,50.0,2022,12,12
347,769912A001,의성군 봉양면,2022-12-13,1.7,7.8,-3.0,73.6,255.1,1.6,8.8,0.0,111,4.1,,1.0,3.4,50.0,2022,12,13
348,769912A001,의성군 봉양면,2022-12-14,-5.9,-0.4,-12.0,52.2,255.5,2.0,9.5,0.0,350,6.5,,-6.1,2.9,50.0,2022,12,14
349,769912A001,의성군 봉양면,2022-12-15,-5.2,5.1,-14.4,70.3,182.4,0.3,3.3,0.0,176,5.7,,-4.8,1.6,50.0,2022,12,15
350,769912A001,의성군 봉양면,2022-12-16,-2.1,1.2,-5.7,44.9,248.8,0.9,4.8,0.0,55,5.5,,-2.2,1.9,50.0,2022,12,16
351,769912A001,의성군 봉양면,2022-12-17,-4.9,-0.2,-12.1,54.1,245.1,0.8,7.2,0.0,101,4.3,,-4.8,1.8,50.0,2022,12,17
352,769912A001,의성군 봉양면,2022-12-18,-9.3,-3.3,-16.4,57.8,254.1,1.3,9.0,0.0,352,6.6,,-9.0,1.1,50.0,2022,12,18
353,769912A001,의성군 봉양면,2022-12-19,-8.6,0.9,-16.9,64.7,248.7,0.7,6.7,0.0,342,6.6,,-8.5,0.7,50.0,2022,12,19
354,769912A001,의성군 봉양면,2022-12-20,-5.9,3.9,-15.0,67.8,226.5,0.6,6.0,0.0,327,6.5,,-6.0,0.5,50.0,2022,12,20
355,769912A001,의성군 봉양면,2022-12-21,-3.1,0.5,-6.9,87.1,90.7,0.1,2.1,0.0,0,0.8,,-2.4,0.6,50.0,2022,12,21
356,769912A001,의성군 봉양면,2022-12-22,-4.8,-0.4,-9.7,60.9,256.4,1.8,9.5,0.0,145,4.7,,-5.5,0.7,50.0,2022,12,22
357,769912A001,의성군 봉양면,2022-12-23,-7.9,-5.1,-10.3,56.6,254.5,2.6,11.9,0.0,311,6.8,,-7.9,0.6,50.0,2022,12,23
358,769912A001,의성군 봉양면,2022-12-24,-9.9,-0.7,-17.6,64.3,188.5,0.4,3.1,0.0,359,6.3,,-9.7,0.3,50.0,2022,12,24
359,769912A001,의성군 봉양면,2022-12-25,-8.4,2.4,-17.5,71.2,247.9,0.7,6.9,0.0,349,6.6,,-8.7,0.1,50.0,2022,12,25
360,769912A001,의성군 봉양면,2022-12-26,-7.6,2.9,-15.6,74.3,123.6,0.3,3.0,0.0,252,5.7,,-7.8,-0.1,50.0,2022,12,26
361,769912A001,의성군 봉양면,2022-12-27,-6.6,4.9,-15.4,69.4,233.6,0.5,4.5,0.0,326,6.4,,-7.2,-0.2,50.0,2022,12,27
362,769912A001,의성군 봉양면,2022-12-28,-3.7,3.3,-8.7,68.2,251.1,0.7,6.5,0.0,186,5.0,,-4.6,-0.2,50.0,2022,12,28
363,769912A001,의성군 봉양면,2022-12-29,-5.1,3.3,-12.7,64.4,245.0,0.8,6.7,0.0,331,6.8,,-6.0,-0.3,50.0,2022,12,29
364,769912A001,의성군 봉양면,2022-12-30,-4.8,4.0,-11.2,71.8,229.7,0.6,7.7,0.0,229,6.2,,-4.8,-0.4,50.0,2022,12,30
365,769912A001,의성군 봉양면,2022-12-31,-4.3,5.0,-12.2,71.8,248.0,0.8,7.7,0.0,251,6.6,,-5.0,-0.4,50.0,2022,12,31
