no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5348330.0,무안군 청계면,2019-08-01,28.2,33.5,24.0,89.0,231.4,0.7,4.0,0.0,487.0,21.0,,30.7,28.9,25.9,2019,8,1
214,5348330.0,무안군 청계면,2019-08-02,27.9,36.0,23.0,86.3,327.3,0.7,4.3,0.0,681.0,25.5,,31.0,29.1,25.4,2019,8,2
215,5348330.0,무안군 청계면,2019-08-03,28.8,36.0,23.3,86.1,27.7,0.7,4.7,0.0,616.0,25.3,,31.5,29.5,25.1,2019,8,3
216,5348330.0,무안군 청계면,2019-08-04,28.4,35.2,24.0,84.3,41.8,0.7,4.7,0.0,612.0,23.3,,30.9,29.5,24.6,2019,8,4
217,5348330.0,무안군 청계면,2019-08-05,28.2,34.8,23.3,86.7,302.3,0.7,6.9,0.0,609.0,23.1,,31.1,29.5,24.1,2019,8,5
218,5348330.0,무안군 청계면,2019-08-06,28.3,34.1,24.1,89.2,337.6,0.7,7.4,4.0,532.0,21.6,,30.7,29.5,23.8,2019,8,6
219,5348330.0,무안군 청계면,2019-08-07,28.1,33.5,23.7,88.9,231.3,0.6,4.7,0.0,651.0,26.0,,31.0,29.7,24.2,2019,8,7
220,5348330.0,무안군 청계면,2019-08-08,28.4,33.0,24.4,91.0,52.9,0.6,4.6,0.0,317.0,16.9,,30.4,29.4,24.0,2019,8,8
221,5348330.0,무안군 청계면,2019-08-09,28.8,34.1,24.6,86.5,106.6,0.6,4.2,0.0,565.0,21.0,,30.9,29.4,23.6,2019,8,9
222,5348330.0,무안군 청계면,2019-08-10,29.4,33.8,25.1,75.5,97.2,1.2,9.1,0.0,398.0,21.1,,30.7,29.1,23.2,2019,8,10
223,5348330.0,무안군 청계면,2019-08-11,28.0,31.0,26.0,86.4,102.0,1.9,11.8,67.0,58.0,8.8,,28.3,27.5,26.6,2019,8,11
224,5348330.0,무안군 청계면,2019-08-12,27.9,30.4,26.4,99.4,150.5,1.2,7.4,19.5,103.0,11.2,,28.1,27.6,31.4,2019,8,12
225,5348330.0,무안군 청계면,2019-08-13,29.1,34.3,25.2,88.7,177.8,0.7,3.8,0.0,585.0,25.4,,31.8,29.3,29.5,2019,8,13
226,5348330.0,무안군 청계면,2019-08-14,27.8,31.4,24.7,95.9,316.5,1.0,5.6,0.0,432.0,18.3,,29.7,29.3,28.2,2019,8,14
227,5348330.0,무안군 청계면,2019-08-15,27.7,30.7,25.4,94.2,295.3,1.3,7.7,0.0,360.0,20.2,,29.9,29.3,27.3,2019,8,15
228,5348330.0,무안군 청계면,2019-08-16,26.1,29.8,22.6,94.6,255.5,1.0,6.4,1.5,305.0,18.5,,28.0,28.7,26.7,2019,8,16
229,5348330.0,무안군 청계면,2019-08-17,26.6,31.5,22.0,90.3,235.5,0.7,5.1,0.0,538.0,22.7,,29.0,28.5,26.2,2019,8,17
230,5348330.0,무안군 청계면,2019-08-18,25.2,30.8,20.7,83.0,317.1,0.8,4.9,0.0,695.0,26.4,,27.8,28.6,25.5,2019,8,18
231,5348330.0,무안군 청계면,2019-08-19,24.4,30.3,18.9,88.6,327.6,0.8,4.8,0.0,613.0,23.1,,27.0,27.7,24.6,2019,8,19
232,5348330.0,무안군 청계면,2019-08-20,26.5,32.4,21.5,87.5,69.9,0.7,4.1,0.0,508.0,21.1,,28.7,28.0,23.9,2019,8,20
233,5348330.0,무안군 청계면,2019-08-21,27.1,32.5,23.4,92.7,134.2,0.5,5.5,9.0,310.0,17.2,,29.2,28.4,23.2,2019,8,21
234,5348330.0,무안군 청계면,2019-08-22,26.9,31.3,24.3,93.1,284.7,1.1,6.0,6.5,346.0,18.2,,28.3,28.5,26.9,2019,8,22
235,5348330.0,무안군 청계면,2019-08-23,25.5,29.4,21.5,89.1,276.0,0.6,3.7,0.0,206.0,14.0,,26.9,27.9,26.9,2019,8,23
236,5348330.0,무안군 청계면,2019-08-24,23.3,29.2,18.7,88.2,320.6,0.8,5.0,0.0,285.0,17.3,,24.9,26.8,25.8,2019,8,24
237,5348330.0,무안군 청계면,2019-08-25,23.1,28.4,19.5,89.9,8.2,0.6,3.9,0.0,249.0,15.2,,24.5,26.2,24.9,2019,8,25
238,5348330.0,무안군 청계면,2019-08-26,24.7,30.1,20.3,83.8,101.6,0.9,4.9,0.0,409.0,19.8,,26.5,26.5,23.9,2019,8,26
239,5348330.0,무안군 청계면,2019-08-27,23.4,25.6,21.4,99.9,64.5,0.7,5.0,15.0,0.0,4.0,,23.5,25.5,25.9,2019,8,27
240,5348330.0,무안군 청계면,2019-08-28,24.1,27.4,21.5,96.1,273.9,0.3,2.6,1.5,26.0,10.1,,25.1,25.9,28.2,2019,8,28
241,5348330.0,무안군 청계면,2019-08-29,22.7,25.5,20.2,98.0,167.9,0.5,5.0,0.0,3.0,6.4,,23.0,25.1,27.6,2019,8,29
242,5348330.0,무안군 청계면,2019-08-30,22.7,27.9,18.2,84.9,286.4,0.8,7.4,0.0,569.0,22.0,,24.1,25.1,26.7,2019,8,30
243,5348330.0,무안군 청계면,2019-08-31,22.4,28.8,17.7,89.8,264.0,0.5,3.8,0.0,398.0,19.3,,23.8,24.9,25.6,2019,8,31
