no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,5348330.0,무안군 청계면,2019-12-01,6.2,7.4,4.4,97.7,41.5,1.0,5.0,21.0,0.0,1.0,,5.9,8.4,22.0,2019,12,1
336,5348330.0,무안군 청계면,2019-12-02,6.2,7.9,4.4,74.1,330.2,2.3,10.5,0.5,49.0,4.5,,5.7,7.9,28.3,2019,12,2
337,5348330.0,무안군 청계면,2019-12-03,4.3,8.7,-0.9,82.9,344.1,0.8,5.4,0.0,191.0,7.2,,4.5,7.6,27.5,2019,12,3
338,5348330.0,무안군 청계면,2019-12-04,4.0,11.2,-1.4,87.8,3.3,0.8,5.0,0.0,497.0,10.8,,4.0,7.2,26.9,2019,12,4
339,5348330.0,무안군 청계면,2019-12-05,1.8,5.4,-1.3,80.1,4.3,1.7,8.2,0.0,408.0,11.2,,1.9,6.5,26.5,2019,12,5
340,5348330.0,무안군 청계면,2019-12-06,-1.2,2.8,-4.8,68.1,31.3,2.0,8.0,0.0,521.0,11.8,,-1.2,4.8,26.1,2019,12,6
341,5348330.0,무안군 청계면,2019-12-07,1.7,7.3,-3.7,67.7,18.6,1.2,5.0,0.0,496.0,11.2,,1.9,4.5,25.7,2019,12,7
342,5348330.0,무안군 청계면,2019-12-08,2.5,8.1,-2.2,88.3,331.3,0.7,5.0,0.0,472.0,11.3,,2.3,5.6,25.2,2019,12,8
343,5348330.0,무안군 청계면,2019-12-09,4.4,12.8,-3.0,86.8,49.5,1.2,5.3,0.0,397.0,9.7,,4.0,5.5,24.9,2019,12,9
344,5348330.0,무안군 청계면,2019-12-10,7.4,16.5,2.3,91.7,41.4,1.3,4.9,0.0,449.0,10.0,,7.1,7.0,24.6,2019,12,10
345,5348330.0,무안군 청계면,2019-12-11,7.5,14.8,4.7,87.6,342.2,1.6,7.1,0.0,96.0,4.3,,7.2,7.4,24.3,2019,12,11
346,5348330.0,무안군 청계면,2019-12-12,4.0,7.0,-2.3,69.5,354.1,1.7,8.5,0.0,467.0,11.1,,3.7,6.7,24.1,2019,12,12
347,5348330.0,무안군 청계면,2019-12-13,1.4,9.6,-4.0,73.7,22.4,0.6,3.1,0.0,482.0,10.2,,1.4,5.3,23.8,2019,12,13
348,5348330.0,무안군 청계면,2019-12-14,3.8,8.4,-0.9,76.4,340.0,1.2,7.4,0.0,450.0,10.9,,3.6,5.8,23.4,2019,12,14
349,5348330.0,무안군 청계면,2019-12-15,5.8,15.8,-2.4,81.3,112.2,0.5,4.4,0.0,405.0,10.3,,5.0,5.9,23.3,2019,12,15
350,5348330.0,무안군 청계면,2019-12-16,11.1,16.0,7.3,70.9,101.2,0.9,5.1,0.0,182.0,7.1,,10.2,7.6,23.1,2019,12,16
351,5348330.0,무안군 청계면,2019-12-17,9.5,11.6,8.1,94.7,0.0,1.5,6.8,0.5,0.0,0.9,,8.8,8.1,22.8,2019,12,17
352,5348330.0,무안군 청계면,2019-12-18,5.4,8.1,2.1,77.0,333.2,2.1,7.7,0.0,117.0,7.0,,5.5,7.6,22.7,2019,12,18
353,5348330.0,무안군 청계면,2019-12-19,2.8,6.0,-2.1,76.2,348.4,1.4,7.7,0.0,459.0,10.4,,2.8,6.4,22.6,2019,12,19
354,5348330.0,무안군 청계면,2019-12-20,1.5,6.3,-3.1,89.0,354.2,1.0,6.3,0.5,82.0,5.6,,1.3,5.3,22.4,2019,12,20
355,5348330.0,무안군 청계면,2019-12-21,1.4,6.1,-2.8,80.8,34.5,0.9,4.3,0.0,0.0,4.4,,0.6,4.4,22.3,2019,12,21
356,5348330.0,무안군 청계면,2019-12-22,4.6,11.1,-0.9,75.8,39.5,1.2,6.3,0.0,166.0,6.8,,3.8,5.1,22.2,2019,12,22
357,5348330.0,무안군 청계면,2019-12-23,4.7,9.3,-1.7,86.6,337.1,1.1,7.7,0.5,267.0,7.9,,4.6,5.5,22.0,2019,12,23
358,5348330.0,무안군 청계면,2019-12-24,3.3,9.8,-1.5,81.9,4.9,0.8,4.0,0.0,455.0,10.4,,3.2,6.0,22.0,2019,12,24
359,5348330.0,무안군 청계면,2019-12-25,4.7,12.6,-2.5,71.8,19.8,1.0,5.2,0.0,425.0,10.4,,4.4,5.4,21.9,2019,12,25
360,5348330.0,무안군 청계면,2019-12-26,5.1,6.1,3.3,76.6,336.6,1.5,9.5,1.0,0.0,2.0,,4.6,6.0,21.8,2019,12,26
361,5348330.0,무안군 청계면,2019-12-27,3.4,5.9,0.0,65.9,317.4,1.9,9.8,0.0,68.0,5.8,,3.1,5.3,21.8,2019,12,27
362,5348330.0,무안군 청계면,2019-12-28,2.0,9.2,-2.0,71.9,39.9,0.9,3.5,0.0,509.0,10.9,,1.9,4.9,21.7,2019,12,28
363,5348330.0,무안군 청계면,2019-12-29,5.2,8.2,-0.2,82.1,87.1,1.6,9.5,12.0,0.0,2.0,,4.5,4.8,21.8,2019,12,29
364,5348330.0,무안군 청계면,2019-12-30,7.2,11.1,1.5,92.4,337.7,1.9,11.0,0.0,31.0,4.3,,7.2,6.9,25.8,2019,12,30
365,5348330.0,무안군 청계면,2019-12-31,-1.3,1.5,-3.3,68.9,339.7,3.1,10.8,0.0,286.0,9.3,,-0.9,4.5,25.9,2019,12,31
