no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,5348330.0,무안군 청계면,2019-07-01,21.9,24.6,19.6,99.9,262.5,0.3,4.3,25.0,0.0,5.8,,22.4,23.1,30.3,2019,7,1
183,5348330.0,무안군 청계면,2019-07-02,23.4,28.1,20.5,90.0,298.0,0.7,4.2,0.0,521.0,25.6,,25.5,24.0,29.5,2019,7,2
184,5348330.0,무안군 청계면,2019-07-03,22.7,27.8,19.2,89.5,359.2,0.9,4.4,0.0,325.0,19.7,,24.2,24.1,28.2,2019,7,3
185,5348330.0,무안군 청계면,2019-07-04,23.4,28.9,18.3,85.0,303.5,0.8,4.5,0.0,691.0,27.7,,25.7,24.3,27.3,2019,7,4
186,5348330.0,무안군 청계면,2019-07-05,24.9,32.7,19.3,81.6,32.8,0.7,4.0,0.0,563.0,26.6,,26.4,24.9,26.4,2019,7,5
187,5348330.0,무안군 청계면,2019-07-06,25.2,32.7,19.6,77.4,102.0,0.8,4.9,0.0,726.0,29.8,,26.8,25.3,25.4,2019,7,6
188,5348330.0,무안군 청계면,2019-07-07,22.8,29.4,18.7,87.7,111.8,0.7,5.7,0.5,343.0,19.4,,24.3,24.7,24.2,2019,7,7
189,5348330.0,무안군 청계면,2019-07-08,23.1,28.3,18.7,81.6,9.3,1.2,5.4,0.5,525.0,26.3,,25.2,24.6,23.1,2019,7,8
190,5348330.0,무안군 청계면,2019-07-09,22.6,26.7,19.8,92.3,8.2,0.4,2.6,0.0,88.0,11.4,,23.6,24.2,22.2,2019,7,9
191,5348330.0,무안군 청계면,2019-07-10,21.2,22.6,19.7,98.7,49.3,1.1,5.2,14.0,0.0,6.1,,21.4,23.4,22.3,2019,7,10
192,5348330.0,무안군 청계면,2019-07-11,21.6,23.4,19.3,98.2,274.3,1.1,5.6,0.5,4.0,7.2,,21.9,23.0,25.7,2019,7,11
193,5348330.0,무안군 청계면,2019-07-12,22.8,28.2,18.2,89.6,270.6,0.6,3.8,0.0,416.0,23.9,,25.5,23.5,25.7,2019,7,12
194,5348330.0,무안군 청계면,2019-07-13,23.0,27.6,20.0,90.7,320.5,0.6,4.9,0.0,233.0,15.9,,24.8,23.9,25.2,2019,7,13
195,5348330.0,무안군 청계면,2019-07-14,24.0,28.7,20.5,91.0,281.6,0.7,4.2,0.0,392.0,21.6,,26.8,24.4,24.8,2019,7,14
196,5348330.0,무안군 청계면,2019-07-15,24.1,29.6,19.9,90.9,204.9,0.6,3.6,0.0,242.0,19.2,,26.4,24.8,24.4,2019,7,15
197,5348330.0,무안군 청계면,2019-07-16,24.3,29.8,20.0,88.8,344.4,0.6,4.0,0.0,415.0,19.0,,26.7,24.9,24.1,2019,7,16
198,5348330.0,무안군 청계면,2019-07-17,24.7,30.7,20.0,86.3,102.0,0.7,4.7,8.0,363.0,21.5,,27.2,25.3,23.7,2019,7,17
199,5348330.0,무안군 청계면,2019-07-18,23.7,26.7,21.7,98.0,72.0,1.2,7.9,15.0,6.0,8.6,,24.0,24.8,29.7,2019,7,18
200,5348330.0,무안군 청계면,2019-07-19,25.2,27.2,23.7,98.5,84.2,1.8,9.5,6.5,0.0,5.0,,24.8,24.4,28.4,2019,7,19
201,5348330.0,무안군 청계면,2019-07-20,24.0,25.9,22.0,99.9,92.0,2.1,13.0,65.5,0.0,5.0,,23.4,24.1,32.8,2019,7,20
202,5348330.0,무안군 청계면,2019-07-21,24.9,29.6,22.4,98.3,221.7,0.7,4.6,5.5,125.0,12.7,,25.8,24.6,30.0,2019,7,21
203,5348330.0,무안군 청계면,2019-07-22,26.2,31.4,22.4,97.8,242.3,0.6,3.8,0.0,212.0,16.1,,27.9,25.7,28.7,2019,7,22
204,5348330.0,무안군 청계면,2019-07-23,27.4,31.9,24.7,92.7,167.6,0.8,6.6,0.0,282.0,18.7,,29.4,26.7,28.0,2019,7,23
205,5348330.0,무안군 청계면,2019-07-24,27.3,31.7,25.8,96.2,167.4,1.0,8.9,0.0,43.0,12.8,,28.7,26.9,27.4,2019,7,24
206,5348330.0,무안군 청계면,2019-07-25,27.9,31.4,26.1,95.6,173.5,1.0,5.5,0.0,189.0,17.5,,29.9,27.3,26.9,2019,7,25
207,5348330.0,무안군 청계면,2019-07-26,27.7,31.5,26.0,96.3,167.6,0.9,6.3,8.5,13.0,11.2,,28.7,27.3,26.8,2019,7,26
208,5348330.0,무안군 청계면,2019-07-27,26.7,28.2,24.9,99.9,165.2,0.7,4.6,14.5,0.0,4.3,,26.5,26.7,30.3,2019,7,27
209,5348330.0,무안군 청계면,2019-07-28,28.0,31.4,25.8,94.2,168.2,1.1,5.7,0.5,177.0,14.6,,28.8,27.0,28.9,2019,7,28
210,5348330.0,무안군 청계면,2019-07-29,28.3,32.9,24.7,87.7,184.2,0.8,5.3,0.0,333.0,13.5,,30.5,27.7,27.8,2019,7,29
211,5348330.0,무안군 청계면,2019-07-30,28.9,32.3,26.3,91.1,189.1,1.0,5.9,0.0,309.0,19.8,,30.5,28.2,27.1,2019,7,30
212,5348330.0,무안군 청계면,2019-07-31,29.0,33.2,25.1,88.3,199.3,1.0,5.7,0.0,542.0,25.5,,31.2,28.9,26.5,2019,7,31
