no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2508450.0,홍천군 자운리,2020-01-01,-8.2,-4.7,-15.4,79.3,254.5,0.9,8.9,0.0,,5.7,21,-6.6,0.0,1.4,2020,1,1
2,2508450.0,홍천군 자운리,2020-01-02,-4.1,-1.5,-6.5,76.8,259.8,1.4,8.4,0.0,,5.5,0,-3.0,-0.1,1.4,2020,1,2
3,2508450.0,홍천군 자운리,2020-01-03,-4.7,0.8,-10.1,73.7,251.4,0.8,6.4,0.0,,10.2,0,-2.8,-0.1,2.0,2020,1,3
4,2508450.0,홍천군 자운리,2020-01-04,-7.0,0.8,-12.9,76.6,246.2,0.8,7.0,0.0,,10.9,36,-5.3,-0.2,1.5,2020,1,4
5,2508450.0,홍천군 자운리,2020-01-05,-6.3,4.7,-14.6,71.2,224.6,0.4,3.5,0.0,,11.3,39,-4.2,-0.4,0.8,2020,1,5
6,2508450.0,홍천군 자운리,2020-01-06,-2.9,2.0,-9.2,84.1,99.2,0.2,3.3,0.0,,3.1,413,-2.1,-0.4,1.2,2020,1,6
7,2508450.0,홍천군 자운리,2020-01-07,2.3,3.6,-0.1,100.0,248.7,0.3,3.1,59.0,,1.0,1439,2.0,-0.2,8.9,2020,1,7
8,2508450.0,홍천군 자운리,2020-01-08,1.0,6.5,-1.4,95.2,249.9,1.5,11.4,11.5,,3.5,1062,0.8,0.0,11.2,2020,1,8
9,2508450.0,홍천군 자운리,2020-01-09,-4.5,-1.4,-9.1,84.0,257.8,1.5,10.3,0.0,,7.9,0,-3.1,0.0,7.9,2020,1,9
10,2508450.0,홍천군 자운리,2020-01-10,-5.8,1.8,-11.3,81.2,247.0,0.6,4.9,0.0,,11.2,35,-3.2,0.1,6.1,2020,1,10
11,2508450.0,홍천군 자운리,2020-01-11,-6.2,-0.9,-10.4,84.1,243.1,0.6,6.4,0.0,,10.1,32,-3.8,0.2,5.3,2020,1,11
12,2508450.0,홍천군 자운리,2020-01-12,-6.1,-2.5,-9.2,82.6,255.8,0.7,5.8,0.0,,8.5,3,-4.1,0.2,4.6,2020,1,12
13,2508450.0,홍천군 자운리,2020-01-13,-7.2,-3.7,-12.9,69.4,251.6,1.5,9.4,0.0,,11.0,0,-5.1,0.2,3.9,2020,1,13
14,2508450.0,홍천군 자운리,2020-01-14,-9.4,-1.5,-15.4,70.6,231.9,0.6,6.2,0.0,,11.6,5,-6.5,0.0,2.2,2020,1,14
15,2508450.0,홍천군 자운리,2020-01-15,-9.9,-2.7,-15.8,72.3,257.8,0.6,5.9,0.0,,12.4,23,-7.3,-0.2,0.7,2020,1,15
16,2508450.0,홍천군 자운리,2020-01-16,-8.7,0.2,-15.0,67.5,236.1,0.6,5.6,0.0,,11.3,22,-5.9,-0.7,0.2,2020,1,16
17,2508450.0,홍천군 자운리,2020-01-17,-5.4,3.8,-14.3,76.6,159.3,0.3,4.0,0.0,,9.2,6,-3.4,-0.8,0.1,2020,1,17
18,2508450.0,홍천군 자운리,2020-01-18,-3.9,2.6,-8.7,78.6,247.0,0.6,4.6,0.0,,8.6,30,-2.3,-0.4,0.9,2020,1,18
19,2508450.0,홍천군 자운리,2020-01-19,-4.6,-2.0,-8.6,84.0,257.6,1.4,10.0,0.0,,2.8,0,-4.4,-0.5,1.0,2020,1,19
20,2508450.0,홍천군 자운리,2020-01-20,-3.9,-0.9,-6.9,64.1,254.2,2.4,11.1,0.0,,11.4,0,-3.5,-0.6,0.7,2020,1,20
21,2508450.0,홍천군 자운리,2020-01-21,-7.4,2.1,-16.0,65.9,242.5,0.5,4.4,0.0,,13.0,14,-4.8,-0.8,0.2,2020,1,21
22,2508450.0,홍천군 자운리,2020-01-22,-2.7,2.5,-7.2,65.5,250.6,0.3,7.0,0.0,,4.7,0,-2.0,-0.5,0.6,2020,1,22
23,2508450.0,홍천군 자운리,2020-01-23,-1.2,8.0,-7.8,71.0,242.3,0.6,4.9,0.0,,12.0,0,0.5,-0.4,1.1,2020,1,23
24,2508450.0,홍천군 자운리,2020-01-24,-2.2,5.3,-9.4,80.9,88.8,0.8,6.3,0.0,,10.6,190,-1.2,-0.2,1.9,2020,1,24
25,2508450.0,홍천군 자운리,2020-01-25,-0.8,5.0,-4.6,85.8,243.6,0.4,4.0,0.0,,7.0,136,-0.2,-0.2,2.8,2020,1,25
26,2508450.0,홍천군 자운리,2020-01-26,-1.1,4.6,-6.8,82.1,70.9,1.4,10.6,0.0,,8.1,49,-0.3,-0.2,3.6,2020,1,26
27,2508450.0,홍천군 자운리,2020-01-27,0.7,1.6,0.0,73.9,61.5,3.5,10.9,0.0,,2.1,161,0.4,-0.1,4.4,2020,1,27
28,2508450.0,홍천군 자운리,2020-01-28,1.1,2.9,-0.9,81.6,74.0,1.8,8.4,2.0,,7.4,561,0.9,-0.1,4.8,2020,1,28
29,2508450.0,홍천군 자운리,2020-01-29,-0.3,2.0,-3.0,80.7,82.0,1.0,6.8,0.0,,6.1,25,0.1,-0.1,5.1,2020,1,29
30,2508450.0,홍천군 자운리,2020-01-30,-1.1,1.4,-4.3,81.2,112.3,0.8,6.6,0.0,,6.6,106,-0.4,-0.1,5.3,2020,1,30
31,2508450.0,홍천군 자운리,2020-01-31,-2.1,2.8,-6.9,77.2,248.1,0.8,6.4,0.0,,11.8,54,-0.2,0.0,5.0,2020,1,31
