no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,011104F031,포천시 영북면,2021-03-01,1.3,4.1,-2.0,93.7,356.1,2.9,12.6,50.5,,1.0,254,,,,2021,3,1
61,011104F031,포천시 영북면,2021-03-02,-0.6,3.8,-4.6,78.1,357.6,1.3,6.5,8.0,,12.2,0,,,,2021,3,2
62,011104F031,포천시 영북면,2021-03-03,-0.4,7.8,-7.8,75.9,178.6,0.7,5.7,1.5,,17.3,92,,,,2021,3,3
63,011104F031,포천시 영북면,2021-03-04,2.9,10.7,-3.4,79.7,177.0,0.5,5.3,0.0,,10.5,21,,,,2021,3,4
64,011104F031,포천시 영북면,2021-03-05,5.3,15.5,-3.4,77.1,233.7,0.6,5.9,0.0,,17.7,110,,,,2021,3,5
65,011104F031,포천시 영북면,2021-03-06,2.3,4.5,-0.3,76.7,345.9,2.0,7.9,0.0,,7.7,0,,,,2021,3,6
66,011104F031,포천시 영북면,2021-03-07,3.5,10.7,-1.3,64.0,226.7,0.8,5.9,0.0,,17.7,0,,,,2021,3,7
67,011104F031,포천시 영북면,2021-03-08,3.3,12.9,-4.2,63.4,244.8,0.7,5.8,0.0,,19.4,102,,,,2021,3,8
68,011104F031,포천시 영북면,2021-03-09,3.7,12.6,-4.4,62.2,210.3,0.9,5.8,0.0,,16.0,23,,,,2021,3,9
69,011104F031,포천시 영북면,2021-03-10,5.1,16.2,-3.5,67.2,230.2,0.5,4.0,0.0,,18.1,126,,,,2021,3,10
70,011104F031,포천시 영북면,2021-03-11,6.7,16.5,-2.4,63.8,242.9,0.4,3.9,0.0,,15.7,70,,,,2021,3,11
71,011104F031,포천시 영북면,2021-03-12,7.5,14.1,3.6,69.3,18.0,1.6,6.7,0.0,,7.2,24,,,,2021,3,12
72,011104F031,포천시 영북면,2021-03-13,6.8,14.3,0.0,69.6,214.9,1.0,6.3,0.0,,14.9,0,,,,2021,3,13
73,011104F031,포천시 영북면,2021-03-14,6.8,14.5,-1.0,76.8,216.8,0.5,6.0,0.0,,16.6,103,,,,2021,3,14
74,011104F031,포천시 영북면,2021-03-15,7.5,14.4,-0.2,74.2,202.6,1.3,6.8,0.0,,9.5,230,,,,2021,3,15
75,011104F031,포천시 영북면,2021-03-16,7.4,12.7,0.8,55.8,218.0,1.3,6.5,1.0,,20.5,430,,,,2021,3,16
76,011104F031,포천시 영북면,2021-03-17,6.3,17.8,-3.6,55.2,230.3,0.6,4.7,0.0,,20.7,18,,,,2021,3,17
77,011104F031,포천시 영북면,2021-03-18,7.8,17.8,-1.6,60.7,356.9,0.9,6.2,0.0,,16.1,0,,,,2021,3,18
78,011104F031,포천시 영북면,2021-03-19,12.0,19.2,7.1,57.0,356.6,0.9,4.2,0.0,,18.4,0,,,,2021,3,19
79,011104F031,포천시 영북면,2021-03-20,7.9,9.3,6.8,82.7,10.2,0.5,4.7,4.5,,4.0,726,,,,2021,3,20
80,011104F031,포천시 영북면,2021-03-21,5.2,8.5,2.6,68.4,230.2,2.2,10.0,0.5,,12.6,249,,,,2021,3,21
81,011104F031,포천시 영북면,2021-03-22,4.9,11.1,-1.6,48.8,209.3,2.0,9.3,0.0,,21.2,0,,,,2021,3,22
82,011104F031,포천시 영북면,2021-03-23,7.1,15.9,-1.5,56.1,186.1,2.4,11.7,0.0,,19.9,0,,,,2021,3,23
83,011104F031,포천시 영북면,2021-03-24,8.5,15.6,0.8,60.5,200.5,1.4,8.0,0.0,,18.3,0,,,,2021,3,24
84,011104F031,포천시 영북면,2021-03-25,10.0,18.8,3.5,67.9,218.7,1.1,7.4,0.0,,20.4,0,,,,2021,3,25
85,011104F031,포천시 영북면,2021-03-26,9.8,20.5,1.5,64.1,236.1,0.6,5.0,0.0,,16.4,199,,,,2021,3,26
86,011104F031,포천시 영북면,2021-03-27,8.6,14.5,3.6,79.6,2.7,0.2,3.3,19.0,,4.9,532,,,,2021,3,27
87,011104F031,포천시 영북면,2021-03-28,8.8,10.4,7.9,96.1,174.2,2.3,7.9,19.0,,2.6,656,,,,2021,3,28
88,011104F031,포천시 영북면,2021-03-29,9.7,14.4,3.3,62.7,210.6,2.3,13.7,0.5,,18.3,553,,,,2021,3,29
89,011104F031,포천시 영북면,2021-03-30,8.4,18.0,-1.7,55.9,223.8,0.9,6.9,0.0,,23.5,50,,,,2021,3,30
90,011104F031,포천시 영북면,2021-03-31,10.6,22.1,-0.4,54.9,301.4,0.2,3.9,0.0,,22.6,0,,,,2021,3,31
