no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,011104F031,포천시 영북면,2021-04-01,14.5,22.8,6.5,40.5,56.4,1.5,7.9,0.0,,22.2,0,,,,2021,4,1
92,011104F031,포천시 영북면,2021-04-02,15.5,23.1,8.0,45.7,309.7,1.0,5.2,0.0,,17.0,0,,,,2021,4,2
93,011104F031,포천시 영북면,2021-04-03,11.1,13.6,8.6,83.5,0.3,1.6,8.5,44.0,,1.6,297,,,,2021,4,3
94,011104F031,포천시 영북면,2021-04-04,9.5,14.3,4.4,66.5,356.3,2.7,8.8,1.0,,20.9,172,,,,2021,4,4
95,011104F031,포천시 영북면,2021-04-05,9.4,18.1,0.0,55.8,244.2,0.7,4.8,0.0,,24.9,0,,,,2021,4,5
96,011104F031,포천시 영북면,2021-04-06,12.0,19.4,4.3,53.2,238.3,1.1,9.1,0.0,,21.1,0,,,,2021,4,6
97,011104F031,포천시 영북면,2021-04-07,11.4,20.1,2.1,51.3,228.4,1.2,9.8,0.0,,22.9,0,,,,2021,4,7
98,011104F031,포천시 영북면,2021-04-08,10.3,17.5,2.9,46.5,320.0,1.2,7.8,0.0,,25.3,0,,,,2021,4,8
99,011104F031,포천시 영북면,2021-04-09,10.4,17.4,2.5,44.4,338.4,0.8,5.1,0.0,,24.4,0,,,,2021,4,9
100,011104F031,포천시 영북면,2021-04-10,10.0,18.2,1.4,54.9,218.5,0.9,6.2,0.0,,22.8,0,,,,2021,4,10
101,011104F031,포천시 영북면,2021-04-11,11.6,20.8,1.3,50.0,229.4,0.6,5.6,0.0,,20.7,0,,,,2021,4,11
102,011104F031,포천시 영북면,2021-04-12,11.6,17.6,8.9,74.3,188.8,0.4,8.8,27.0,,5.9,462,,,,2021,4,12
103,011104F031,포천시 영북면,2021-04-13,10.2,13.1,4.9,73.2,232.4,1.8,7.6,11.0,,14.3,469,,,,2021,4,13
104,011104F031,포천시 영북면,2021-04-14,7.0,14.0,-0.7,60.9,201.5,1.9,8.5,0.0,,25.8,0,,,,2021,4,14
105,011104F031,포천시 영북면,2021-04-15,9.0,17.8,0.8,66.4,195.5,1.0,6.6,0.0,,23.5,0,,,,2021,4,15
106,011104F031,포천시 영북면,2021-04-16,10.2,15.0,5.6,59.9,180.6,2.2,8.7,0.0,,8.4,38,,,,2021,4,16
107,011104F031,포천시 영북면,2021-04-17,5.4,11.8,0.9,73.2,200.3,0.9,12.1,1.0,,10.9,567,,,,2021,4,17
108,011104F031,포천시 영북면,2021-04-18,8.3,16.3,0.3,66.4,206.7,1.4,6.5,0.0,,25.6,545,,,,2021,4,18
109,011104F031,포천시 영북면,2021-04-19,11.6,20.7,2.1,61.4,198.6,1.9,8.3,0.0,,24.5,0,,,,2021,4,19
110,011104F031,포천시 영북면,2021-04-20,13.2,22.9,3.8,63.2,208.1,1.0,6.1,0.0,,23.0,0,,,,2021,4,20
111,011104F031,포천시 영북면,2021-04-21,16.6,28.4,4.8,56.3,196.8,0.6,5.1,0.0,,23.2,0,,,,2021,4,21
112,011104F031,포천시 영북면,2021-04-22,19.4,27.2,13.1,47.3,198.9,1.0,6.6,0.0,,13.6,0,,,,2021,4,22
113,011104F031,포천시 영북면,2021-04-23,16.1,20.7,13.4,55.2,21.6,1.3,13.0,0.0,,6.5,0,,,,2021,4,23
114,011104F031,포천시 영북면,2021-04-24,15.5,21.7,9.4,50.8,7.2,0.7,5.0,0.0,,15.3,0,,,,2021,4,24
115,011104F031,포천시 영북면,2021-04-25,14.5,21.3,7.5,58.5,348.1,1.4,7.6,0.0,,23.8,0,,,,2021,4,25
116,011104F031,포천시 영북면,2021-04-26,12.8,21.0,4.4,64.8,202.5,1.1,7.0,0.0,,21.7,0,,,,2021,4,26
117,011104F031,포천시 영북면,2021-04-27,13.4,17.8,9.0,67.5,197.7,1.4,6.7,2.0,,9.2,63,,,,2021,4,27
118,011104F031,포천시 영북면,2021-04-28,13.0,18.1,7.0,69.7,193.9,1.5,7.3,4.0,,16.1,497,,,,2021,4,28
119,011104F031,포천시 영북면,2021-04-29,10.8,15.9,6.1,70.4,0.5,0.9,6.4,0.0,,14.0,4,,,,2021,4,29
120,011104F031,포천시 영북면,2021-04-30,10.5,14.0,7.1,82.2,187.0,0.9,4.9,12.0,,10.8,522,,,,2021,4,30
