no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,011104F031,포천시 영북면,2021-02-01,5.0,10.6,-3.0,75.2,191.7,1.9,9.1,1.5,,8.5,609,,,,2021,2,1
33,011104F031,포천시 영북면,2021-02-02,-6.7,-3.0,-9.9,45.7,216.7,2.2,10.1,0.0,,13.4,0,,,,2021,2,2
34,011104F031,포천시 영북면,2021-02-03,-6.3,-0.2,-13.5,65.2,185.1,1.8,7.8,0.0,,11.6,0,,,,2021,2,3
35,011104F031,포천시 영북면,2021-02-04,-5.7,-1.1,-10.5,53.0,189.8,1.4,6.7,2.5,,14.5,314,,,,2021,2,4
36,011104F031,포천시 영북면,2021-02-05,0.5,4.1,-5.7,72.8,175.6,2.1,6.7,0.5,,4.2,0,,,,2021,2,5
37,011104F031,포천시 영북면,2021-02-06,5.6,9.4,3.4,76.8,170.2,2.0,6.4,0.0,,6.8,0,,,,2021,2,6
38,011104F031,포천시 영북면,2021-02-07,3.0,7.2,-3.7,64.5,220.3,1.4,7.1,0.0,,11.9,13,,,,2021,2,7
39,011104F031,포천시 영북면,2021-02-08,-4.1,-0.5,-6.9,43.8,236.3,1.6,7.5,0.0,,14.7,0,,,,2021,2,8
40,011104F031,포천시 영북면,2021-02-09,-3.8,3.1,-10.6,56.3,198.3,1.1,7.0,0.0,,14.2,0,,,,2021,2,9
41,011104F031,포천시 영북면,2021-02-10,1.2,6.2,-4.0,75.2,177.7,1.0,4.9,0.0,,6.3,0,,,,2021,2,10
42,011104F031,포천시 영북면,2021-02-11,1.2,9.6,-3.5,79.1,341.2,0.2,3.5,0.0,,9.3,155,,,,2021,2,11
43,011104F031,포천시 영북면,2021-02-12,1.5,12.9,-5.9,68.1,192.2,0.3,4.9,0.0,,13.6,101,,,,2021,2,12
44,011104F031,포천시 영북면,2021-02-13,2.8,14.8,-6.1,62.7,215.9,0.3,4.3,0.0,,13.4,172,,,,2021,2,13
45,011104F031,포천시 영북면,2021-02-14,5.2,13.5,-1.7,62.6,196.8,0.2,5.4,0.0,,6.1,0,,,,2021,2,14
46,011104F031,포천시 영북면,2021-02-15,0.6,6.4,-6.4,65.2,222.3,2.2,9.2,1.0,,7.1,511,,,,2021,2,15
47,011104F031,포천시 영북면,2021-02-16,-5.8,-1.3,-9.4,45.6,229.8,2.0,9.0,0.0,,13.0,0,,,,2021,2,16
48,011104F031,포천시 영북면,2021-02-17,-9.6,-6.0,-12.0,40.4,242.7,2.4,9.9,0.0,,14.3,0,,,,2021,2,17
49,011104F031,포천시 영북면,2021-02-18,-7.9,-1.4,-13.4,45.9,218.8,0.8,4.9,0.0,,16.0,0,,,,2021,2,18
50,011104F031,포천시 영북면,2021-02-19,-2.0,6.5,-12.5,66.7,175.5,1.8,8.8,0.0,,6.9,0,,,,2021,2,19
51,011104F031,포천시 영북면,2021-02-20,7.5,13.7,-0.2,57.5,179.7,2.0,7.9,0.0,,15.3,0,,,,2021,2,20
52,011104F031,포천시 영북면,2021-02-21,8.1,17.7,-1.4,65.2,186.3,1.7,9.0,0.0,,13.8,0,,,,2021,2,21
53,011104F031,포천시 영북면,2021-02-22,5.9,12.4,-1.1,60.1,239.3,1.4,8.1,0.0,,12.6,12,,,,2021,2,22
54,011104F031,포천시 영북면,2021-02-23,-1.9,3.9,-7.1,36.9,228.7,0.8,5.8,0.0,,16.2,0,,,,2021,2,23
55,011104F031,포천시 영북면,2021-02-24,-1.3,9.3,-9.7,43.9,240.8,0.5,5.6,0.0,,17.2,0,,,,2021,2,24
56,011104F031,포천시 영북면,2021-02-25,-1.0,6.9,-6.2,52.3,327.9,0.1,2.2,0.0,,5.3,0,,,,2021,2,25
57,011104F031,포천시 영북면,2021-02-26,2.2,13.6,-7.4,54.7,8.8,1.5,8.0,0.0,,17.3,0,,,,2021,2,26
58,011104F031,포천시 영북면,2021-02-27,5.5,14.2,-1.4,59.8,39.7,0.9,5.2,0.0,,17.4,0,,,,2021,2,27
59,011104F031,포천시 영북면,2021-02-28,3.7,10.6,-4.6,63.7,176.7,0.5,4.3,0.0,,9.1,56,,,,2021,2,28
