no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,011104F031,포천시 영북면,2021-07-01,23.8,30.5,18.8,81.0,310.6,0.4,4.3,0.0,,19.6,499,,,,2021,7,1
183,011104F031,포천시 영북면,2021-07-02,24.1,30.4,20.4,76.8,349.5,0.7,5.4,0.0,,16.3,0,,,,2021,7,2
184,011104F031,포천시 영북면,2021-07-03,20.8,24.8,18.4,82.8,35.5,0.7,6.5,31.5,,7.3,399,,,,2021,7,3
185,011104F031,포천시 영북면,2021-07-04,20.4,23.1,18.9,98.3,224.2,1.1,6.1,30.5,,5.1,1358,,,,2021,7,4
186,011104F031,포천시 영북면,2021-07-05,21.3,26.2,18.6,87.8,176.9,0.9,4.8,0.0,,12.1,462,,,,2021,7,5
187,011104F031,포천시 영북면,2021-07-06,23.1,29.2,17.8,84.4,237.0,0.6,5.2,0.0,,19.8,0,,,,2021,7,6
188,011104F031,포천시 영북면,2021-07-07,24.8,29.9,20.1,84.3,236.6,0.3,3.7,0.0,,17.8,7,,,,2021,7,7
189,011104F031,포천시 영북면,2021-07-08,24.5,31.5,20.3,85.9,21.6,0.5,7.0,37.5,,15.2,427,,,,2021,7,8
190,011104F031,포천시 영북면,2021-07-09,23.9,29.0,20.1,86.8,234.0,0.5,3.9,0.0,,18.2,538,,,,2021,7,9
191,011104F031,포천시 영북면,2021-07-10,23.7,27.6,20.8,87.1,209.6,0.8,7.8,2.5,,15.9,313,,,,2021,7,10
192,011104F031,포천시 영북면,2021-07-11,23.5,27.4,20.4,94.2,177.7,0.5,5.5,18.5,,8.3,542,,,,2021,7,11
193,011104F031,포천시 영북면,2021-07-12,26.1,32.2,22.1,84.9,187.1,0.4,3.6,0.0,,20.0,460,,,,2021,7,12
194,011104F031,포천시 영북면,2021-07-13,26.4,32.9,21.6,85.2,206.3,0.6,5.9,0.0,,21.2,80,,,,2021,7,13
195,011104F031,포천시 영북면,2021-07-14,27.4,32.9,22.5,82.4,199.0,0.6,5.8,0.0,,19.8,0,,,,2021,7,14
196,011104F031,포천시 영북면,2021-07-15,26.8,34.0,21.2,83.2,251.3,0.4,7.7,1.5,,20.1,699,,,,2021,7,15
197,011104F031,포천시 영북면,2021-07-16,25.6,33.3,20.2,82.2,4.7,0.4,7.4,0.0,,17.8,499,,,,2021,7,16
198,011104F031,포천시 영북면,2021-07-17,25.8,31.2,20.1,78.8,351.9,0.4,4.3,0.5,,20.4,55,,,,2021,7,17
199,011104F031,포천시 영북면,2021-07-18,26.7,32.7,21.5,78.1,259.6,0.2,4.2,0.5,,21.2,488,,,,2021,7,18
200,011104F031,포천시 영북면,2021-07-19,25.7,31.8,22.3,84.6,193.9,0.3,6.4,6.5,,17.2,945,,,,2021,7,19
201,011104F031,포천시 영북면,2021-07-20,26.4,33.0,21.3,82.4,345.4,0.2,2.7,0.0,,20.2,501,,,,2021,7,20
202,011104F031,포천시 영북면,2021-07-21,28.6,35.7,22.3,76.4,266.8,0.3,3.6,0.0,,23.3,121,,,,2021,7,21
203,011104F031,포천시 영북면,2021-07-22,27.9,35.3,22.1,74.2,326.3,0.3,3.4,0.0,,23.5,0,,,,2021,7,22
204,011104F031,포천시 영북면,2021-07-23,27.9,35.6,21.2,75.2,284.4,0.3,4.0,0.0,,23.6,56,,,,2021,7,23
205,011104F031,포천시 영북면,2021-07-24,28.4,36.1,21.7,72.5,234.9,0.2,3.7,0.0,,23.2,0,,,,2021,7,24
206,011104F031,포천시 영북면,2021-07-25,28.5,35.9,21.9,73.3,297.6,0.4,3.6,0.0,,23.4,0,,,,2021,7,25
207,011104F031,포천시 영북면,2021-07-26,29.0,35.2,24.1,69.7,228.4,0.5,4.6,0.0,,23.8,0,,,,2021,7,26
208,011104F031,포천시 영북면,2021-07-27,29.3,35.9,23.9,69.9,350.8,0.6,4.8,0.0,,22.6,40,,,,2021,7,27
209,011104F031,포천시 영북면,2021-07-28,28.1,34.9,22.4,71.9,332.9,0.3,3.8,0.0,,22.5,0,,,,2021,7,28
210,011104F031,포천시 영북면,2021-07-29,27.0,33.0,21.4,79.7,279.1,0.2,3.7,0.0,,14.0,0,,,,2021,7,29
211,011104F031,포천시 영북면,2021-07-30,28.2,34.6,21.9,73.7,208.2,0.6,5.5,0.0,,21.3,11,,,,2021,7,30
212,011104F031,포천시 영북면,2021-07-31,28.0,33.3,24.4,77.6,209.4,0.6,4.8,1.0,,18.0,337,,,,2021,7,31
