no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,011104F031,포천시 영북면,2021-09-01,20.0,24.4,16.9,85.2,11.1,1.0,5.8,1.5,,6.9,540,,,,2021,9,1
245,011104F031,포천시 영북면,2021-09-02,21.6,28.2,17.4,75.7,7.4,0.4,4.1,0.0,,17.8,0,,,,2021,9,2
246,011104F031,포천시 영북면,2021-09-03,21.7,27.9,16.4,70.7,13.9,0.3,4.8,0.0,,22.6,0,,,,2021,9,3
247,011104F031,포천시 영북면,2021-09-04,19.4,27.0,12.6,73.3,36.9,0.4,7.7,0.0,,17.5,0,,,,2021,9,4
248,011104F031,포천시 영북면,2021-09-05,20.0,26.2,14.0,72.6,35.7,0.5,6.3,0.0,,12.3,0,,,,2021,9,5
249,011104F031,포천시 영북면,2021-09-06,20.8,26.3,16.3,69.9,30.2,0.6,6.7,1.5,,13.0,106,,,,2021,9,6
250,011104F031,포천시 영북면,2021-09-07,17.6,18.6,16.4,98.8,11.3,0.8,4.1,43.5,,2.0,1274,,,,2021,9,7
251,011104F031,포천시 영북면,2021-09-08,21.1,28.1,16.0,82.8,248.2,0.4,5.3,0.5,,22.6,529,,,,2021,9,8
252,011104F031,포천시 영북면,2021-09-09,20.4,28.4,16.0,87.0,219.2,0.2,4.1,0.0,,18.4,419,,,,2021,9,9
253,011104F031,포천시 영북면,2021-09-10,20.7,27.4,16.4,85.7,202.5,0.3,3.7,0.0,,14.1,434,,,,2021,9,10
254,011104F031,포천시 영북면,2021-09-11,20.9,27.6,15.8,81.8,201.4,0.4,6.3,0.0,,18.8,63,,,,2021,9,11
255,011104F031,포천시 영북면,2021-09-12,20.2,28.5,13.7,81.1,284.2,0.2,3.3,0.0,,21.6,0,,,,2021,9,12
256,011104F031,포천시 영북면,2021-09-13,21.1,29.0,14.5,81.3,3.5,0.2,4.1,0.0,,18.0,136,,,,2021,9,13
257,011104F031,포천시 영북면,2021-09-14,21.6,29.8,16.1,76.2,343.3,0.6,5.3,0.0,,20.8,5,,,,2021,9,14
258,011104F031,포천시 영북면,2021-09-15,19.8,26.9,14.1,71.8,31.5,0.9,7.3,0.0,,13.2,0,,,,2021,9,15
259,011104F031,포천시 영북면,2021-09-16,19.7,27.6,11.7,74.4,10.9,0.4,4.1,0.0,,19.8,0,,,,2021,9,16
260,011104F031,포천시 영북면,2021-09-17,20.6,27.2,16.3,73.4,30.5,0.9,7.3,0.0,,16.2,0,,,,2021,9,17
261,011104F031,포천시 영북면,2021-09-18,20.7,28.9,14.3,78.7,327.0,0.2,3.8,0.0,,19.0,0,,,,2021,9,18
262,011104F031,포천시 영북면,2021-09-19,19.6,24.6,16.5,82.6,340.1,0.1,2.8,0.0,,8.8,0,,,,2021,9,19
263,011104F031,포천시 영북면,2021-09-20,20.6,28.4,13.4,74.0,186.1,0.3,6.5,0.0,,19.5,0,,,,2021,9,20
264,011104F031,포천시 영북면,2021-09-21,20.6,25.5,16.1,86.4,178.7,1.3,10.0,44.5,,10.1,666,,,,2021,9,21
265,011104F031,포천시 영북면,2021-09-22,18.3,23.5,13.5,82.6,186.4,1.3,8.8,5.5,,9.7,558,,,,2021,9,22
266,011104F031,포천시 영북면,2021-09-23,18.3,23.8,12.9,78.3,208.3,0.4,4.5,0.0,,11.7,129,,,,2021,9,23
267,011104F031,포천시 영북면,2021-09-24,18.7,26.0,12.6,80.3,24.0,0.3,3.9,0.0,,16.2,74,,,,2021,9,24
268,011104F031,포천시 영북면,2021-09-25,18.3,22.3,14.9,85.3,358.8,0.4,3.4,0.0,,6.4,0,,,,2021,9,25
269,011104F031,포천시 영북면,2021-09-26,19.5,26.6,14.0,76.3,12.9,0.3,3.8,0.0,,17.8,0,,,,2021,9,26
270,011104F031,포천시 영북면,2021-09-27,17.9,22.6,13.9,83.6,345.8,0.1,3.7,0.0,,8.5,515,,,,2021,9,27
271,011104F031,포천시 영북면,2021-09-28,18.7,23.3,13.8,86.2,181.5,0.1,3.0,2.5,,8.7,955,,,,2021,9,28
272,011104F031,포천시 영북면,2021-09-29,18.2,21.0,14.2,96.5,169.2,0.6,5.0,11.5,,3.0,1370,,,,2021,9,29
273,011104F031,포천시 영북면,2021-09-30,17.6,25.8,14.0,92.3,353.9,0.3,2.5,0.0,,13.3,631,,,,2021,9,30
